tweet_id,created_at,text
1349357956110934023,2021-01-13 14:09:41,RT @BR_Sprecher: #BREntscheid #CoronaInfoCH Der Bundesrat beschliesst weitere Massnahmen gegen das Coronavirus; sie gelten ab dem 18. Janua…
1349351924064256001,2021-01-13 13:45:43,RT @BR_Sprecher: #DecisioneCF #CoronaInfoCH Conferenza stampa del Consiglio federale sul coronavirus. 13.01.2021 alle ore 15.00 con #Presid…
1349351886055473153,2021-01-13 13:45:34,RT @BR_Sprecher: #DécisionCF #CoronaInfoCH Conférence de presse du Conseil fédéral sur le coronavirus. Le 13.01.2021 à 15h00 avec le #Prési…
1349351846624845824,2021-01-13 13:45:24,RT @BR_Sprecher: #BREntscheid #CoronaInfoCH Medienkonferenz des Bundesrates zum Coronavirus. Am 13.01.2021 um 15.00 Uhr mit BP Parmelin @al…
1349340927194783747,2021-01-13 13:02:01,🗞️ Il Consiglio federale approva la convenzione tariffale che disciplina la rimunerazione della vaccinazione anti-C… https://t.co/CruswgtUd3
1349340876405923840,2021-01-13 13:01:49,"🗞️ Bundesrat genehmigt Tarifvertrag zur Vergütung der Covid-19-Impfung https://t.co/wJPaSJNT5i
🗞️ Le Conseil fédéra… https://t.co/jz0zu1XwhU"
1349340583391879169,2021-01-13 13:00:39,RT @BR_Sprecher: Conferenza stampa con traduzione simultanea e in lingua dei segni: https://t.co/VH6RBdgikF (BK)
1349340550772699138,2021-01-13 13:00:31,RT @BR_Sprecher: Conférence de presse avec traduction simultanée et en langue des signes : https://t.co/6XE2RgLjdl  (BK)
1349340492144762884,2021-01-13 13:00:17,RT @BR_Sprecher: Medienkonferenz mit Simultanübersetzung und in #Gebärdensprache: https://t.co/hWWp3zszsE (BK)
1349334686175272960,2021-01-13 12:37:13,"#CoronaInfoCH #Coronavirus #COVID19
13.01. Attualmente, si contano 490'358 casi confermati in laboratorio, 3'001 in… https://t.co/Rd9XJrl2i9"
1349334599667736578,2021-01-13 12:36:52,"#CoronaInfoCH #Coronavirus #COVID19
13.01. Actuellement, 490'358 cas ont été testés positifs en laboratoire, soit 3… https://t.co/Q1EXeJjYOB"
1349334485129637890,2021-01-13 12:36:25,"#CoronaInfoCH #Coronavirus #COVID19
13.01. Aktueller Stand sind 490'358 laborbestätigte Fälle, 3'001 mehr als am Vo… https://t.co/eRBZs75l5B"
1349259312535908352,2021-01-13 07:37:42,Il coronavirus è molto contagioso. Anche se la maggioranza delle persone infette sviluppa soltanto sintomi lievi o… https://t.co/ZEQ5Q5RQYH
1349259199570726912,2021-01-13 07:37:15,Pourquoi vacciner? Le coronavirus est très contagieux. Même si la majorité des personnes infectées ne développent q… https://t.co/986QSqRHxd
1349259111481880576,2021-01-13 07:36:54,"Wieso Impfen?
Das Coronavirus ist sehr ansteckend. Auch wenn die Mehrheit der infizierten Personen nur milde oder g… https://t.co/mOB2nUS1iP"
1348975089145020417,2021-01-12 12:48:18,"🗞️ Zweiter Covid-19-Impfstoff für die Schweiz zugelassen
https://t.co/V234mLd5q5

🗞️ Deuxième vaccin contre le COVI… https://t.co/MhMZWUXqJn"
1348972473329602561,2021-01-12 12:37:54,"#CoronaInfoCH #Coronavirus #COVID19
12.01. Attualmente, si contano 487'357 casi confermati in laboratorio, 2'851 in… https://t.co/s8IYLVbkSI"
1348972408976371712,2021-01-12 12:37:39,"#CoronaInfoCH #Coronavirus #COVID19
12.01. Actuellement, 487'357 cas ont été testés positifs en laboratoire, soit 2… https://t.co/R1fA8v5bvJ"
1348972336624635904,2021-01-12 12:37:22,"#CoronaInfoCH #Coronavirus #COVID19
12.01. Aktueller Stand sind 487'357 laborbestätigte Fälle, 2'851 mehr als am Vo… https://t.co/4XMnrdyG4m"
1348950988380635136,2021-01-12 11:12:32,"#CoronaInfoCH 
Quarantänepflicht: Irland ist ab heute neu auf der Liste.

Quarantaine obligatoire : L’Irlande figur… https://t.co/11Jf7epIqu"
1348935380695969793,2021-01-12 10:10:31,"#CoronaInfoCH #Coronavirus
Punto stampa oggi alle 14.00 ore a Berna sulla situazione attuale #COVID19. Con AMCS, CF… https://t.co/WDjzidZbKd"
1348935349951725570,2021-01-12 10:10:24,"#CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 14h00 à Berne sur l’état de la situation #COVID19 avec AM… https://t.co/uswmwUEQnN"
1348935323183702017,2021-01-12 10:10:17,"#CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit VKS, EKIF und BAG. 
Liv… https://t.co/nnyAWb1jJg"
1348658314046042113,2021-01-11 15:49:33,Durante la pandemia di COVID-19 i datori di lavoro sono tenuti ad assicurare la protezione della salute dei loro di… https://t.co/G4cmKf0Vh4
1348658243900465152,2021-01-11 15:49:16,"Dans le contexte de l’épidémie de COVID-19, les employeurs ont l’obligation de protéger la santé de leurs employés.… https://t.co/4HQB1p9InY"
1348658177441734659,2021-01-11 15:49:01,"Im Zusammenhang mit der COVID-19 Pandemie sind Arbeitgeber dazu verpflichtet, ihre Arbeitnehmenden zu schützen. In… https://t.co/M0r6HC8gyx"
1348609758815780866,2021-01-11 12:36:37,"#CoronaInfoCH #Coronavirus #COVID19
11.01. Attualmente, si contano 484'506 casi confermati in laboratorio, 6'523 in… https://t.co/Fp8bX9U8TT"
1348609711348789254,2021-01-11 12:36:25,"#CoronaInfoCH #Coronavirus #COVID19
11.01. Actuellement, 484'506 cas ont été testés positifs en laboratoire, soit 6… https://t.co/wGSadqMuvc"
1348609667719712771,2021-01-11 12:36:15,"#CoronaInfoCH #Coronavirus #COVID19
11.01. Aktueller Stand sind 484'506 laborbestätigte Fälle, 6'523 mehr als am Fr… https://t.co/WOPyf9DXR5"
1347526895173304320,2021-01-08 12:53:42,"#CoronaInfoCH #Coronavirus #COVID19
08.01. Attualmente, si contano 477'983 casi confermati in laboratorio, 3'220 in… https://t.co/mdHjd9nePW"
1347526826365743106,2021-01-08 12:53:25,"#CoronaInfoCH #Coronavirus #COVID19
08.01. Actuellement, 477'983 cas ont été testés positifs en laboratoire, soit 3… https://t.co/VqW1WR79Aw"
1347526750289489924,2021-01-08 12:53:07,"#CoronaInfoCH #Coronavirus #COVID19
08.01. Aktueller Stand sind 477'983 laborbestätigte Fälle, 3'220 mehr als am Vo… https://t.co/Ze1MWMusfh"
1347459007762604032,2021-01-08 08:23:56,Le système de monitorage MonAM fournit des données fiables sur de nombreux aspects des addictions et des maladies n… https://t.co/I2Cn7Ql7c9
1347458883816730624,2021-01-08 08:23:27,Das Monitoring-System MonAM enthält verlässliche Daten zu zahlreichen Aspekten von Sucht und nichtübertragbaren Kra… https://t.co/onm4mOCsPx
1347456561803882496,2021-01-08 08:14:13,"@nicole_mathys @DieVowirtschaft @SuchtSchweiz @polynomics_ch @AREschweiz Die Vorstudie zeigte, dass die Messung der… https://t.co/acr1Rm4XHx"
1347200800280498181,2021-01-07 15:17:55,Nella sett. 53 sono stati dichiarati finora in tutta la Svizzera e in FL 824 nuovi ricoveri ospedalieri per COVID-1… https://t.co/DKpMagtPeQ
1347200796644028417,2021-01-07 15:17:54,"La quota dei test positivi pari al 16,8% è aumentata rispetto alla sett. 52 (12,7%). Nella sett. 53, la quota di te… https://t.co/OFlnFzBlKc"
1347200792286138369,2021-01-07 15:17:53,"Nella sett. 53, sono stati eseguiti complessivamente 149’703 test (di cui il 31 % di test antigenici rapidi), ossia… https://t.co/9D9R2hyhjo"
1347200789010329606,2021-01-07 15:17:52,"Durante le festività la popolazione ha cambiato comportamento rispetto ai test, ragion per cui nelle sett. 50-53 si… https://t.co/6UjWSNsodE"
1347200787399716868,2021-01-07 15:17:52,"#CoronaInfoCH
Rapporto sulla situazione epidemiologica in CH e FL – 53a sett. (28.12.2020-03.01.2021)
Nella 53a set… https://t.co/bZdO6Sh9ku"
1347200156362534914,2021-01-07 15:15:21,"Pendant la sem. 53, 824 nouvelles hospitalisations en lien avec un COVID-19 confirmé en laboratoire ont jusqu’ici é… https://t.co/uk9e8Q54fA"
1347200152319258626,2021-01-07 15:15:20,"La proportion de tests positifs a augmenté par rapport à la sem. 52, (de 12,7% à 16,8%). En sem. 53, la proportion… https://t.co/RTrpbYur9e"
1347200148317810689,2021-01-07 15:15:19,"En sem. 53, 149’703 tests (dont 31% de tests rapides antigéniques) ont été effectués, soit près de 28% de tests en… https://t.co/VyBzPLIZDG"
1347200144513658882,2021-01-07 15:15:18,"Le comportement de la population en matière de tests a changé pendant la période des fêtes, ce qui explique une flu… https://t.co/SH5RSR9ave"
1347200143041421319,2021-01-07 15:15:18,"#CoronaInfoCH
Rapport de la semaine 53 sur la situation épidémiologique CH et FL (28.12.2020-03.01.2021)
Durant la… https://t.co/c99YTzTWxX"
1347199377824247810,2021-01-07 15:12:16,Für W 53 sind bisher über die gesamte Schweiz und das FL 824 neue Hospitalisationen mit einer laborbestätigten COVI… https://t.co/caBL7fPb5h
1347199374187769857,2021-01-07 15:12:15,"Der Anteil positiver Tests ist in W 53 mit 16,8% im Vergleich zu W 52 (12,6%) gestiegen. In W 53 stieg der Anteil p… https://t.co/DIMTahYQOi"
1347199370349965313,2021-01-07 15:12:14,In W 53 wurden insgesamt 149’703 Tests (davon 31% Antigen-Schnelltests) durchgeführt. Dies waren rund 28% weniger T… https://t.co/fIPmENk5wl
1347199367111966720,2021-01-07 15:12:13,Aufgrund der Festtage hat sich das Testverhalten in der Bevölkerung geändert. Dadurch ist eine Schwankung der Anzah… https://t.co/QLimJ95Z1N
1347199365677506561,2021-01-07 15:12:13,"#CoronaInfoCH
Situationsbericht Woche 53 epidemiologische Lage CH und FL (28.12.2020-03.01.2021)
In W 53 verzeichne… https://t.co/rvtS9M8kcW"
1347164130495631363,2021-01-07 12:52:12,"#CoronaInfoCH #Coronavirus #COVID19
07.01. Attualmente, si contano 474'764 casi confermati in laboratorio, 3'975 in… https://t.co/3ebQ8zwEtH"
1347163968717135873,2021-01-07 12:51:33,"#CoronaInfoCH #Coronavirus #COVID19
07.01. Actuellement, 474'764 cas ont été testés positifs en laboratoire, soit 3… https://t.co/cQlXQ7myhH"
1347163792770215937,2021-01-07 12:50:51,"#CoronaInfoCH #Coronavirus #COVID19
07.01. Aktueller Stand sind 474'764 laborbestätigte Fälle, 3'975 mehr als am Vo… https://t.co/Q19EL4sxXD"
1346812792708493314,2021-01-06 13:36:07,RT @BR_Sprecher: #DecisioneCF #CoronaInfoCH Il Consiglio federale intende prorogare le misure attualmente in vigore contro il coronavirus e…
1346812781740384256,2021-01-06 13:36:04,RT @BR_Sprecher: #DécisionCF #CoronaInfoCH Le Conseil fédéral propose de prolonger les mesures de lutte contre le coronavirus et arrête des…
1346812735426859008,2021-01-06 13:35:53,"RT @BR_Sprecher: #BREntscheid #CoronaInfoCH. Der Bundesrat schlägt vor, die geltenden Massnahmen gegen das Coronavirus zu verlängern und sc…"
1346805049662517253,2021-01-06 13:05:20,"Obbligo di quarantena: l’elenco degli Stati e delle regioni è stato aggiornato.
Ulteriori informazioni: https://t.co/bC8VbTebqc"
1346805019887214592,2021-01-06 13:05:13,"Quarantaine obligatoire : la liste des États et des territoires a été mis à jour. 
Plus d’infos : https://t.co/HoYXtI71P9"
1346804981865848832,2021-01-06 13:05:04,"Quarantänepflicht: Die Liste der Staaten und Gebiete wurde aktualisiert.
Mehr Infos: https://t.co/825Z761Qhz"
1346803081372196866,2021-01-06 12:57:31,"#CoronaInfoCH #Coronavirus #COVID19
06.01. Attualmente, si contano 470'789 casi confermati in laboratorio, 4'808 in… https://t.co/VxWdcTnyc9"
1346803008684830720,2021-01-06 12:57:14,"#CoronaInfoCH #Coronavirus #COVID19
06.01. Actuellement, 470'789 cas ont été testés positifs en laboratoire, soit 4… https://t.co/eZWhLbRTtR"
1346802945598377985,2021-01-06 12:56:59,"#CoronaInfoCH #Coronavirus #COVID19
06.01. Aktueller Stand sind 470'789 laborbestätigte Fälle, 4'808 mehr als am Vo… https://t.co/NGQgW8e2k2"
1346797106372210689,2021-01-06 12:33:47,RT @BR_Sprecher: #DecisioneCF #CoronaInfoCH Conferenza stampa del Consiglio federale sul coronavirus. 06.01.2021 alle ore 14.00 con @alain_…
1346797095299272704,2021-01-06 12:33:44,RT @BR_Sprecher: #DécisionCF #CoronaInfoCH Conférence de presse du Conseil fédéral sur le coronavirus. Le 06.01.2021 à 14h00 avec @alain_be…
1346797078329126912,2021-01-06 12:33:40,RT @BR_Sprecher: #BREntscheid #CoronaInfoCH Medienkonferenz des Bundesrates zum Coronavirus. Am 06.01.2021 um 14.00 Uhr mit @alain_berset h…
1346435328538763265,2021-01-05 12:36:12,"#CoronaInfoCH #Coronavirus #COVID19
05.01. Attualmente, si contano 465'981 casi confermati in laboratorio, 4'020 in… https://t.co/in88IetWPg"
1346435278668488707,2021-01-05 12:36:00,"#CoronaInfoCH #Coronavirus #COVID19
05.01. Actuellement, 465'981 cas ont été testés positifs en laboratoire, soit 4… https://t.co/e3XocSDHdl"
1346435213426126848,2021-01-05 12:35:45,"#CoronaInfoCH #Coronavirus #COVID19
05.01. Aktueller Stand sind 465'981 laborbestätigte Fälle, 4'020 mehr als am Vo… https://t.co/ERMEnDiazv"
1346383112939433985,2021-01-05 09:08:43,"#CoronaInfoCH #Coronavirus
Punto stampa oggi alle 14.00 ore a Berna sulla situazione attuale #COVID19. Con CFV, AMC… https://t.co/8DlgLyxCz1"
1346383053174829056,2021-01-05 09:08:29,"#CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 14h00 à Berne sur l’état de la situation #COVID19 avec CF… https://t.co/7xcxDdsEqG"
1346383002880913420,2021-01-05 09:08:17,"#CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit EKIF, VKS und BAG. 
Liv… https://t.co/CkQujcvW64"
1346073908475277312,2021-01-04 12:40:03,"#CoronaInfoCH #Coronavirus #COVID19
04.01. Attualmente, si contano 461'961 casi confermati in laboratorio, 9'665 in… https://t.co/DxvSB1YdAy"
1346073823368638464,2021-01-04 12:39:42,"#CoronaInfoCH #Coronavirus #COVID19
04.01. Actuellement, 461'961 cas ont été testés positifs en laboratoire, soit 9… https://t.co/mJ78Ps7nwV"
1346073774152687622,2021-01-04 12:39:31,"#CoronaInfoCH #Coronavirus #COVID19
04.01. Aktueller Stand sind 461'961 laborbestätigte Fälle, 9'665 mehr als am Do… https://t.co/Ug18sz7T1l"
1344653395836215299,2020-12-31 14:35:26,"#CoronaInfoCH #Coronavirus #COVID19
31.12. Attualmente, si contano 452'296 casi confermati in laboratorio, 4'391 in… https://t.co/jLn7u754q8"
1344653344174964737,2020-12-31 14:35:14,"#CoronaInfoCH #Coronavirus #COVID19
31.12. Actuellement, 452'296 cas ont été testés positifs en laboratoire, soit 4… https://t.co/TWbPmkro7n"
1344653294556368901,2020-12-31 14:35:02,"#CoronaInfoCH #Coronavirus #COVID19
31.12. Aktueller Stand sind 452'296 laborbestätigte Fälle, 4'391 mehr als am Vo… https://t.co/12tDOS30WA"
1344344223605280769,2020-12-30 18:06:54,"RT @Swissmedic_: Decesso in LU: nessun nesso evidente con la vaccinazione contro il Covid-19
Le indagini condotte dalle autorità sanitarie…"
1344344196493283331,2020-12-30 18:06:47,"RT @Swissmedic_: Décès au LU : la vaccination hors de cause contre le Covid-19
Les investigations des autorités sanitaires cantonales et de…"
1344338979232112648,2020-12-30 17:46:03,"RT @Swissmedic_: Todesfall in LU: kein Zusammenhang mit der Covid-19 Impfung
Umfassende Abklärungen der kantonalen Gesundheitsbehörden und…"
1344290121907101696,2020-12-30 14:31:55,"#CoronaInfoCH #Coronavirus #COVID19
30.12. Attualmente, si contano 447'905 casi confermati in laboratorio, 5'424 in… https://t.co/7RqZqP4erj"
1344290086972772353,2020-12-30 14:31:47,"#CoronaInfoCH #Coronavirus #COVID19
30.12. Actuellement, 447'905 cas ont été testés positifs en laboratoire, soit 5… https://t.co/w8a8Ipi14Q"
1344290045008687105,2020-12-30 14:31:37,"#CoronaInfoCH #Coronavirus #COVID19
30.12. Aktueller Stand sind 447'905 laborbestätigte Fälle, 5'424 mehr als am Vo… https://t.co/cCTLG3LdhA"
1344266949447069703,2020-12-30 12:59:50,RT @BR_Sprecher: #DecisioneCF #CoronaInfoCH La situazione per quanto riguarda il coronavirus resta preoccupante. Il Consiglio federale non…
1344266940441894922,2020-12-30 12:59:48,RT @BR_Sprecher: #CoronaInfoCH #DécisionCF La situation en matière de coronavirus reste préoccupante. Le Conseil fédéral estime toutefois q…
1344266931440934912,2020-12-30 12:59:46,"RT @BR_Sprecher: #CoronaInfoCH #BREntscheid Die Corona-Situation bleibt besorgniserregend. Der Bundesrat ist aber zum Schluss gekommen, das…"
1343944735648526338,2020-12-29 15:39:28,"Podcast N°10 22.12.
«Darüber reden. Hilfe finden.» – Psychische Gesundheit zu Zeiten des Coronavirus

https://t.co/tJ3Dw4yU3B"
1343928300025110529,2020-12-29 14:34:10,"#CoronaInfoCH #Coronavirus #COVID19
29.12. Attualmente, si contano 442'481 casi confermati in laboratorio, 4'197 in… https://t.co/VXPhx2azl3"
1343928259071922178,2020-12-29 14:34:00,"#CoronaInfoCH #Coronavirus #COVID19
29.12. Actuellement, 442'481 cas ont été testés positifs en laboratoire, soit 4… https://t.co/so1HUhR6z2"
1343928203467960320,2020-12-29 14:33:47,"#CoronaInfoCH #Coronavirus #COVID19
29.12. Aktueller Stand sind 442'481 laborbestätigte Fälle, 4'197 mehr als am Vo… https://t.co/yiWzoQfnlU"
1343847486696419328,2020-12-29 09:13:02,"#CoronaInfoCH #Coronavirus
Punto stampa oggi alle 14.00 ore a Berna sulla situazione attuale #COVID19. Con… https://t.co/cb8VMTPPOM"
1343847443587334144,2020-12-29 09:12:52,"#CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 14h00 à Berne sur l’état de la situation #COVID19 avec… https://t.co/yIstrO6Xv9"
1343847384812576768,2020-12-29 09:12:38,"#CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit @SwissScience_TF,… https://t.co/szIwUeifxE"
1343591755506135040,2020-12-28 16:16:51,RT @DryJanuaryCH: Der Dry January: ein Monat ohne Alkohol - diesen Januar zum ersten Mal offiziell auch in der Schweiz und unterstützt vom…
1343566811908997122,2020-12-28 14:37:44,Informatevi presso il vostro Cantone su dove e quando potete farvi vaccinare. Per informazioni è disponibile anche… https://t.co/rknt8gfTPn
1343566810730405925,2020-12-28 14:37:44,Ai residenti delle case per anziani e delle case di cura provvederanno direttamente i rispettivi istituti. Avete pi… https://t.co/3yy1FVgE8T
1343566809568600065,2020-12-28 14:37:44,"#CoronaInfoCH Nelle prime settimane dall’avvio delle vaccinazioni, avranno la massima priorità le persone con più d… https://t.co/YoKTYUAq7u"
1343566708859088902,2020-12-28 14:37:20,Veuillez vous informer auprès de votre canton pour savoir où et quand vous pouvez vous faire vacciner. Vous pouvez… https://t.co/hN0M5BoNQg
1343566707693133824,2020-12-28 14:37:20,"La vaccination incombe aux cantons. Les EMS abordent directement leurs résidents. Vous avez plus de 75 ans, êtes at… https://t.co/FCHdp47i5M"
