tweet_id,created_at,text
1346886752531750912,2021-01-06 18:30:00,"""If you want to know about vaccines, go to the NHS website.""
 
Follow the advice of Deputy Chief Medical Officer Pr… https://t.co/589L59KQSp"
1346871652462817282,2021-01-06 17:30:00,"An unexplained pain that lasts three weeks or more could be a sign of cancer. It’s probably nothing serious, but fi… https://t.co/2dRavRHAkJ"
1346852352851111938,2021-01-06 16:13:18,RT @rpharms: RPS supports the change in the  interval between currently licensed vaccine doses because it will protect more people more rap…
1346851706223669250,2021-01-06 16:10:44,"RT @NHSCOVID19app: The UK Government has introduced a National Lockdown in England to help control #coronavirus.

If you're an #NHSCOVID19a…"
1346833813050159105,2021-01-06 14:59:38,"RT @HRA_Latest: The HRA is learning fast from the lessons of COVID-19 and listening hard to the needs of the research community, according…"
1346826505788284935,2021-01-06 14:30:36,"""People can be heartened and reassured that for every day that passes under the new restrictions, thousands more pe… https://t.co/N65dL6nOtL"
1346809256348147719,2021-01-06 13:22:03,"RT @MoJGovUK: Support services are still available for victims &amp; survivors of sexual violence or abuse.

National lockdown Stay at Home mea…"
1346809186374586372,2021-01-06 13:21:47,"RT @DHSCgovuk: Around one in three people with #COVID19 do not have any symptoms, but can still spread the virus.

You must stay at home, w…"
1346806870502223874,2021-01-06 13:12:35,"RT @age_uk: Hospital volunteer, Norma, recently received her #CovidVaccine at Royal Blackburn Teaching Hospital: ""It is extremely important…"
1346803473464111104,2021-01-06 12:59:05,"RT @MoJGovUK: Courts &amp; tribunals in England &amp; Wales remain COVID-secure &amp; open as an essential service during lockdown

Public Health exper…"
1346797419032432641,2021-01-06 12:35:01,"RT @DiabetesUK: 1/2 Following the latest government announcements across the UK, we’ve updated our coronavirus advice for people living wit…"
1346796154822959104,2021-01-06 12:30:00,"Around one in three people with #COVID19 do not have any symptoms, but can still spread the virus.

You must stay a… https://t.co/zx82DpIbah"
1346794837215997953,2021-01-06 12:24:46,"RT @NHSuk: The pandemic is affecting us all. If you are struggling to cope with anxiety and depression, NHS talking therapies can help. The…"
1346794045218107392,2021-01-06 12:21:37,"RT @DSAInfo: Watch the below video from the #NHS to learn more about #vaccines. 

The film describes what a vaccine is, how vaccines are ma…"
1346794025924386823,2021-01-06 12:21:32,"RT @DHSCgovuk: ""The key thing is prioritising those who are most likely to come to clinical harm.""
 
@CMO_England Professor Chris Whitty hi…"
1346794004843819008,2021-01-06 12:21:27,"RT @DHSCgovuk: ⚠️You must stay at home, except for a limited set of exemptions ⚠️

Full guidance: https://t.co/21jnNDeWbn

Stay at home. Pr…"
1346781066644905989,2021-01-06 11:30:02,"RT @britsocimm: How can the #immunology community strengthen public understanding around #vaccines?

📰 Here we detail activities &amp; free res…"
1346780491924598786,2021-01-06 11:27:45,"RT @SkyNews: ""It's a massive effort by the NHS, and they have a very clear plan.""

Minister for Vaccine Deployment @nadhimzahawi tells @sky…"
1346773513269514241,2021-01-06 11:00:02,"Spending more time indoors may have a negative impact on your mental health. 

If you, or someone you know is feeli… https://t.co/688FE0VygZ"
1346770503168618497,2021-01-06 10:48:04,"RT @BBCBreakfast: ""There are many, many complexities around it""
Vaccine minister Nadhim Zahawi tells #BBCBreakfast he is confident the targ…"
1346767197440512000,2021-01-06 10:34:56,"RT @DCMS: APPLY NOW: £4 million in small grants for projects alleviating loneliness

Funding for small charities and community groups tackl…"
1346762181157605377,2021-01-06 10:15:00,"An effective vaccine is the biggest breakthrough since #COVID19 was identified.

It will potentially save thousands… https://t.co/LUuRrDOOgS"
1346747081420107777,2021-01-06 09:15:00,"""The key thing is prioritising those who are most likely to come to clinical harm.""
 
@CMO_England Professor Chris… https://t.co/rKvbhzU092"
1346735757562621953,2021-01-06 08:30:00,"⚠️You must stay at home, except for a limited set of exemptions ⚠️

Full guidance: https://t.co/21jnNDeWbn

Stay at… https://t.co/znNyE55sTU"
1346586739226406913,2021-01-05 22:37:51,"RT @DHSCgovuk: The new #COVID19 variant is spreading fast.

We all need to play our part to stop spread. Stay at home.

Read the rules and…"
1346586720255569920,2021-01-05 22:37:47,"RT @DHSCgovuk: Do you know who recommends which vaccines are offered to which groups of people and why?

Find out more about the role of th…"
1346569663229079552,2021-01-05 21:30:00,"The new #COVID19 variant is spreading fast.

We all need to play our part to stop spread. Stay at home.

Read the r… https://t.co/vgr49Vg7xF"
1346535688829808642,2021-01-05 19:15:00,"Do you know who recommends which vaccines are offered to which groups of people and why?

Find out more about the r… https://t.co/FVUHKhrTDA"
1346534798374957058,2021-01-05 19:11:27,"RT @DHSCgovuk: We know the #COVID19 restrictions can be challenging, especially if you are apart from loved ones.

If you are struggling wi…"
1346534739692306432,2021-01-05 19:11:14,"RT @DHSCgovuk: Stay at home. Protect the NHS. Save lives.

Full details are here: 👇

https://t.co/21jnNDeWbn https://t.co/t1iQHm9kbw"
1346524363873525760,2021-01-05 18:30:00,"If you need to self-isolate, you MUST stay inside your home until you’re no longer at risk of passing the virus on.… https://t.co/gBPgY4gWBw"
1346518727454580749,2021-01-05 18:07:36,"RT @MattHancock: I'm delighted to appoint Natalie Forrest to oversee the building of 40 new hospitals by 2030.

The New Hospital Programme…"
1346516362693390337,2021-01-05 17:58:12,"RT @NHSuk: We'll all be spending more time indoors for the next few weeks, but that doesn't mean you can't work on your fitness.

We've tea…"
1346509264525864964,2021-01-05 17:30:00,"⚠️From today, you must stay at home except for a limited set of exemptions.

Tap on the poster to expand for more i… https://t.co/VfmTWhGQLi"
1346501248263073800,2021-01-05 16:58:09,"RT @10DowningStreet: 🔵  @BorisJohnson, Prime Minister
🔵  Prof Chris Whitty, @CMO_England
🔵  Sir Patrick Vallance, @uksciencechief https://t…"
1346491096008974337,2021-01-05 16:17:48,"We know the #COVID19 restrictions can be challenging, especially if you are apart from loved ones.

If you are stru… https://t.co/RmlCBX6UX1"
1346470981699657730,2021-01-05 14:57:52,"RT @ukhomeoffice: At home shouldn’t mean at risk. If you or someone you know is suffering from #DomesticAbuse, the stay at home instruction…"
1346451502655651840,2021-01-05 13:40:28,RT @NHSsoutheast: Want to find out more information about when you may get a Covid vaccination and find out more about the vaccination prog…
1346443485168218113,2021-01-05 13:08:37,"RT @MattHancock: Thank you to everyone for staying at home to protect our NHS &amp; save lives.

Our roll-out of a COVID vaccine means that the…"
1346432613200834560,2021-01-05 12:25:25,"RT @10DowningStreet: From today, you must stay at home except for a limited set of exemptions.

[Click the poster below for more informatio…"
1346429390222143490,2021-01-05 12:12:36,"RT @DHSCgovuk: The #COVID19 restrictions can be tough on our mental health. 

NHS support is available. Please reach out if you are finding…"
1346428746983755777,2021-01-05 12:10:03,"RT @NHSEngland: ‘I had no hesitation in getting the vaccination. I feel it is extremely important to protect yourself.’

Norma was recently…"
1346389334707097600,2021-01-05 09:33:26,RT @hmtreasury: The Chancellor @RishiSunak has announced additional support to help businesses impacted by new lockdown restrictions get th…
1346388469052891137,2021-01-05 09:30:00,"The #COVID19 restrictions can be tough on our mental health. 

NHS support is available. Please reach out if you ar… https://t.co/BkP5enjrJx"
1346373368749191168,2021-01-05 08:30:00,"The #COVID19 vaccine is a huge step forward in our fight against coronavirus, potentially saving tens of thousands… https://t.co/AIv2aSgANl"
1346366374151680001,2021-01-05 08:02:12,"Stay at home. Protect the NHS. Save lives.

Full details are here: 👇

https://t.co/21jnNDeWbn https://t.co/t1iQHm9kbw"
1346243370864304128,2021-01-04 23:53:26,"RT @DHSCgovuk: Today, the NHS started administering the new @OxfordVacGroup/@AstraZeneca #COVID19 vaccine.

The first vaccinations are taki…"
1346240395026583555,2021-01-04 23:41:36,RT @DHSCgovuk: Stay at home. Protect the NHS. Save lives. https://t.co/vUl2fY5sot
1346203154875101188,2021-01-04 21:13:38,"RT @10DowningStreet: THREAD: Slides to accompany the Prime Minister's address to the nation (4 January 2021)

🔵 The number of people in the…"
1346191807076564993,2021-01-04 20:28:32,Stay at home. Protect the NHS. Save lives. https://t.co/vUl2fY5sot
1346189029117743110,2021-01-04 20:17:30,RT @10DowningStreet: Stay at home. Protect the NHS. Save lives. https://t.co/j4aMTZgtY7
1346183902675824641,2021-01-04 19:57:07,"RT @10DowningStreet: WATCH LIVE: Prime Minister @BorisJohnson addresses the nation on coronavirus.
 https://t.co/OAggkHjNGp"
1346178403691618310,2021-01-04 19:35:16,"RT @DHSCgovuk: UPDATE: The UK COVID-19 Alert Level will move from Level 4 to Level 5.

This means the number of cases is rising and there i…"
1346178321894285312,2021-01-04 19:34:57,"RT @CMO_England: COVID cases are rising rapidly across the UK in large part due to the new variant. 

The NHS is treating many more COVID p…"
1346173420602535938,2021-01-04 19:15:28,"Today, the NHS started administering the new @OxfordVacGroup/@AstraZeneca #COVID19 vaccine.

The first vaccinations… https://t.co/hwF7p8lA0Q"
1346171438315790338,2021-01-04 19:07:36,"RT @NHSEnglandLDN: From today, the NHS is rolling out the life-saving new Oxford AstraZeneca #COVIDVaccine to those most at risk, including…"
1346158085233139714,2021-01-04 18:14:32,"UPDATE: The UK COVID-19 Alert Level will move from Level 4 to Level 5.

This means the number of cases is rising an… https://t.co/zx8sa6gPgz"
1346157096493056001,2021-01-04 18:10:36,"RT @OUHospitals: ""This virus is terrible... I think this is the only way of getting back to normality.""

Brian Pinker, the first patient to…"
1346155089602478081,2021-01-04 18:02:38,"RT @DHSCgovuk: The new strain of #COVID19 can spread even faster to people.

To help stop the spread, remember to:
🧼 wash your hands
😷 cove…"
1346152358057811968,2021-01-04 17:51:47,"RT @DHSCgovuk: ""I felt very comfortable that I was being closely monitored and that the science behind it made a lot of sense to me.""

GP @…"
1346152259453919232,2021-01-04 17:51:23,"RT @WestSuffolkNHS: Momentous 💉

We are so pleased that we have today launched our staff COVID-19 vaccination program.

Although the vaccin…"
1346146878618910720,2021-01-04 17:30:00,"If you have any symptoms of #COVID19 you must self-isolate immediately and book a test.

The main symptoms are:
▶️a… https://t.co/eFy0AZTOmP"
1346124233915686912,2021-01-04 16:00:01,"The new strain of #COVID19 can spread even faster to people.

To help stop the spread, remember to:
🧼 wash your han… https://t.co/nWo8P6U35X"
1346114234330050560,2021-01-04 15:20:17,"RT @DHSCgovuk: From today the NHS will begin administering the new @OxfordVacGroup/@AstraZeneca #COVID19 vaccine.
 
The NHS will let you kn…"
1346104719396261888,2021-01-04 14:42:29,"RT @DisabilityGovUK: Today we’re opening recruitment for 14 Disability and Access Ambassadors. 

@cabinetofficeuk and the Minister for Disa…"
1346094035656724481,2021-01-04 14:00:01,"""I felt very comfortable that I was being closely monitored and that the science behind it made a lot of sense to m… https://t.co/rcCXwPOxI4"
1346087896013533185,2021-01-04 13:35:38,"RT @MattHancock: Today marks a pivotal moment in the campaign against coronavirus.

I’m thrilled Britain is the first country in the world…"
1346087596439588864,2021-01-04 13:34:26,"RT @DHSCgovuk: What motivates someone to take part in clinical trials for a #COVID19 vaccine?

Watch trial participant Kathy McClintock tal…"
1346087429002956801,2021-01-04 13:33:46,"RT @OUHospitals: ""A very proud moment for us, having worked so hard over the past year, to reach this point.""

Prof Andrew Pollard of @Oxfo…"
1346087281849987072,2021-01-04 13:33:11,RT @10DowningStreet: This morning Prime Minister @BorisJohnson visited Chase Farm Hospital in Enfield to see some of the first @OxfordVacGr…
1346080053818503169,2021-01-04 13:04:28,"RT @DHSCgovuk: Several areas in England are now in Tier 4: Stay at Home.

In Tier 4, you must not leave home except for specific purposes s…"
1346080024181547008,2021-01-04 13:04:21,RT @DHSCgovuk: The Joint Committee on Vaccination and Immunisation has shared advice on the groups that should be prioritised for the #COVI…
1346071379033137153,2021-01-04 12:30:00,"What motivates someone to take part in clinical trials for a #COVID19 vaccine?

Watch trial participant Kathy McCli… https://t.co/pA8Vp4mqAF"
