tweet_id,created_at,text
1328361519063707652,2020-11-16 15:37:20,"#PrimaryHealthCare🏥 can meet most health needs throughout people's lifetime, delivering 

✅better health outcomes
✅… https://t.co/0uxwyvfYAH"
1328350085575565319,2020-11-16 14:51:54,#PrimaryHealthCare🏥 is a foundation for #HealthForAll. It's the best way to ensure everyone everywhere receives the… https://t.co/1SDNHxs7Q6
1328296413424480258,2020-11-16 11:18:38,"RT @DrTedros: A vaccine on its own will not end the #COVID19 pandemic. We will still need to continue:
-Surveillance 
-Testing, isolating &amp;…"
1328296404981342213,2020-11-16 11:18:36,"RT @DrTedros: Initial supply of #COVID19 vaccines will be limited, so #healthworkers, older people &amp; other at-risk populations will be prio…"
1328296395451883520,2020-11-16 11:18:33,"RT @DrTedros: Since the beginning of the #COVID19 pandemic, we knew that a vaccine would be essential for bringing the pandemic under contr…"
1328278322640510976,2020-11-16 10:06:44,📺 Continue watching #EB147 👉 https://t.co/bz6qH9xhYm https://t.co/1UkWs73NiG
1328276540854071297,2020-11-16 09:59:40,"""We still have a long road to travel &amp; you as our Executive Board have a vital role to play.  
We look to you for g… https://t.co/MGYaVbSbdJ"
1328276539587354624,2020-11-16 09:59:39,"""But that will still leave the virus with a lot of room to move. Still:
-Surveillance will need to continue
-Ppl wi… https://t.co/RxyBlEkXvR"
1328276538119368715,2020-11-16 09:59:39,"""A vaccine on its own will not end the #COVID19 pandemic. 

Initially, supply will be limited, so #healthworkers, o… https://t.co/UTi2qjMspP"
1328276536617816064,2020-11-16 09:59:39,"""Since the beginning of the pandemic, we knew that a vaccine would be essential for bringing #COVID19 under control… https://t.co/QhnhbV12S7"
1328276535393079296,2020-11-16 09:59:38,"""Commitments to the ACT-Accelerator have now reached more than USD 5 billion, thanks to new contributions from Fran… https://t.co/34o5qkxXoH"
1328276534138908674,2020-11-16 09:59:38,"""...
Some have had large #COVID19 outbreaks and have managed to bring them under control

And some are still facing… https://t.co/9GGHSWvN3W"
1328276532855517185,2020-11-16 09:59:38,"""The Member States represented in this #EB147 represent the full range of experiences with #COVID19. 

Some of your… https://t.co/lC7YfQM8AW"
1328273898803236864,2020-11-16 09:49:10,"""The new results framework, which was noted by the #WHA73, and the “triple billion” dashboard will be important too… https://t.co/Le6QMbooJ7"
1328273777705295873,2020-11-16 09:48:41,"""Although the #COVID19 pandemic has been a setback to our collective efforts to attain the “triple billion” targets… https://t.co/RF0F9sJS4t"
1328273641809862657,2020-11-16 09:48:08,"""We are now developing each of these concepts and we will shortly be sharing more information about how Member Stat… https://t.co/iqJQu3ZRN1"
1328273461169549312,2020-11-16 09:47:25,"""I announced 3 new initiatives to further strengthen both natl. capacities &amp; WHO’s efforts to support them.
1⃣Unive… https://t.co/HJnFM6dqb6"
1328272934360784897,2020-11-16 09:45:20,"""#WH73 declared 2021 the International Year of the Health Worker""-@DrTedros #WHA73 

https://t.co/DHPhCIKHBn"
1328272933182201857,2020-11-16 09:45:20,"""#WH73 adopted important resolutions on
Emergency preparedness
Meningitis
Neglected tropical diseases
Epilepsy &amp; ot… https://t.co/9f6DcFj5o4"
1328272932007780352,2020-11-16 09:45:19,"""Although we had hoped to hold the resumed #WHA73 in person, this was not possible. 
Together we have shown that wi… https://t.co/cnp4UfzHLk"
1328271640665395200,2020-11-16 09:40:11,#EB147 with @DrTedros 👉 https://t.co/bz6qH9xhYm https://t.co/fglecelGU0
1328012531160543235,2020-11-15 16:30:35,"RT @DrTedros: Very good piece by John Denton, @ICCSecGen. The smartest way to end the pandemic and fire up an economic recovery is to back…"
1328012514744037378,2020-11-15 16:30:31,RT @DrTedros: Every year over 1.3M people die on roads – the equivalent of a #COVID19 pandemic every single year. These aren't just numbers…
1328009126539046913,2020-11-15 16:17:03,"To save lives:
‼️  Don’t speed
‼️  Never 🍻🥂🍷🥃🍸🍹🍶 and 🚗🏍🚲
‼️  Wear a 🏍🛵 helmet
‼️  Use a seat belt
‼️  Put children… https://t.co/ZtgAc7UwRj"
1328003183273185280,2020-11-15 15:53:26,"RT @DrTedros: I fully agree. Thank you for this great video, Government of #Germany. To beat #COVID19, this winter:
-Avoid crowds, #StayHom…"
1327994191335616512,2020-11-15 15:17:42,"RT @WHOWPRO: Road traffic deaths &amp; injuries can be prevented through #RoadSafety interventions:
🚗Enforcing laws around speeding; drinking &amp;…"
1327994090118672384,2020-11-15 15:17:18,RT @WHOMalaysia: A clean environment will ensure that your #Deepavali celebrations are kept healthy and safe. Frequently clean and disinfec…
1327993216692588544,2020-11-15 15:13:50,"To save lives &amp; prevent road injuries, governments should:

🚦Make &amp; enforce good #RoadSafety laws
🚦Ensure roads &amp; v… https://t.co/jI6cgD486Z"
1327963628767735808,2020-11-15 13:16:16,Road traffic injuries are number one cause of death for people aged 5-29 years old https://t.co/HWuXkjWz4W… https://t.co/qPPavfROuZ
1327930856888016901,2020-11-15 11:06:02,"RT @UN: More than half of all road traffic deaths occur among:
🚶‍♂️ pedestrians
🚴‍♀️ cyclists
🏍️ motorcyclists

More from @WHO on Sunday's…"
1327930809748172800,2020-11-15 11:05:51,"More than 1.35 million people die on the roads each year🚦

▶️ https://t.co/HWuXkjWz4W 

#RoadSafety https://t.co/AbQGMrFnRq"
1327917807456182272,2020-11-15 10:14:11,"Today is the World Day of Remembrance for Road Traffic Victims.

Every 24 seconds, the 🌍 loses:
a child
a father
a… https://t.co/qpW4XpDKte"
1327916919236726784,2020-11-15 10:10:39,"RT @WHOMalaysia: Today is the World Day of Remembrance for Road Traffic Victims.

Each year, around 1.35 million people die each year as a…"
1327916747760996352,2020-11-15 10:09:58,"RT @WHOIraq: On the second day of the #Covid19 awareness-raising campaign in Duhok governorate, KR-I, Today we continue the campaign at the…"
1327916276715565056,2020-11-15 10:08:06,"RT @WHOTimorLeste: Its #WorldDayofRememberance of road traffic victims. Today, we call on all to:
•Remember those who lost their lives on t…"
1327709364396896258,2020-11-14 20:25:54,"""Diabetes is taking its toll on my life. But I know that insulin is keeping me going.”
Sera has lost sight in her r… https://t.co/rKyesKh5RB"
1327697694522028033,2020-11-14 19:39:32,"Noncommunicable diseases have a widespread and disproportionate impact on people in #Georgia 🇬🇪 
They account for a… https://t.co/rFuHzvzI2y"
1327693950866567168,2020-11-14 19:24:39,"How #Honduras 🇭🇳 built a national road-map for #diabetes surveillance.

👉 https://t.co/OOSNelbLiR… https://t.co/a9ZShkEQQ5"
1327687498395430918,2020-11-14 18:59:01,"Early #diabetes diagnosis can be accomplished through relatively inexpensive testing of blood sugar.

👉… https://t.co/BTHafEKVq7"
1327680544931516416,2020-11-14 18:31:23,Treatment of #diabetes involves diet and physical activity along with lowering of blood glucose and the levels of o… https://t.co/w2ZQtnHd8H
1327675508390309892,2020-11-14 18:11:22,"To help prevent type 2 #diabetes &amp; its complications, people should:
⚖️ achieve &amp; maintain a healthy body weight… https://t.co/oGwx2zOJbK"
1327667951693139969,2020-11-14 17:41:21,"Adults with #diabetes have a two- to three-fold increased risk of heart attacks and strokes.

👉… https://t.co/DP5t9buldw"
1327663519752478725,2020-11-14 17:23:44,"Over time, #diabetes can damage the heart, blood vessels, eyes, kidneys, and nerves.

👉 https://t.co/nuKkjXeGer… https://t.co/lypmjgaBDu"
1327659682966757377,2020-11-14 17:08:29,Type 1 diabetes is characterized by deficient insulin production and requires daily administration of insulin. Neit… https://t.co/axk4ll7FIr
1327654374634622981,2020-11-14 16:47:24,"Until recently, type 2 #diabetes was seen only in adults but it is now also occurring increasingly frequently in ch… https://t.co/gbAXt4pXrU"
1327647135110754305,2020-11-14 16:18:38,Type 2 diabetes results from the body’s ineffective use of insulin. The majority of people with diabetes have type… https://t.co/X8qL9gLGoi
1327645888022540288,2020-11-14 16:13:40,"Hyperglycaemia, or raised blood sugar, is a common effect of uncontrolled #diabetes and over time leads to serious… https://t.co/hGIac1q6ko"
1327642236222377984,2020-11-14 15:59:10,"RT @DrTedros: In the meantime, during this year of unprecedented challenges due to #COVID19, we must strive to provide treatment &amp; care for…"
1327642221118713856,2020-11-14 15:59:06,"RT @DrTedros: To coincide with the 100th anniversary of the #insulin discovery in April 2021, @WHO &amp; partners plan to launch the Global Dia…"
1327642204643467265,2020-11-14 15:59:02,"RT @DrTedros: It's #WorldDiabetesDay.

Over 420M people are living with #diabetes.

Too often, diabetes is a condition that goes undiagnose…"
1327636063884619777,2020-11-14 15:34:38,#Diabetes is a chronic disease that occurs either when the pancreas does not produce enough insulin or when the bod… https://t.co/68QSqBGmro
1327628815628197889,2020-11-14 15:05:50,"#Diabetes is a major cause of blindness, kidney failure, heart attacks, stroke and lower limb amputation.… https://t.co/xsKysuDIRg"
1327623249606418433,2020-11-14 14:43:43,"On #WorldDiabetesDay, WHO is announcing the Global Diabetes Compact, a comprehensive and inclusive approach to supp… https://t.co/ePsuKb2LiB"
1327614575416659968,2020-11-14 14:09:15,WHO estimates that 6% of the 🌐’s population has #diabetes. The total number today is 4⃣ times what it was in 1980.… https://t.co/wVKAZ1yPcX
1327612525672878082,2020-11-14 14:01:06,"It's #WorldDiabetesDay 

#COVID19 causes fear &amp; suffering for people with #diabetes:
1⃣ They have ↗️ risk of severe… https://t.co/RrachDH06D"
1327531744501829632,2020-11-14 08:40:06,RT @WHOSEARO: Make your mask 😷 your best friend this festive season! Stay safe from #COVID19. ✨🪔 https://t.co/lQFeCM65oN
1327496715159687168,2020-11-14 06:20:55,"RT @WHOSEARO: While we celebrate the festive season, let’s remember to stay safe and keep those around us safe from #COVID19. ✨🪔 https://t.…"
1327495920364249088,2020-11-14 06:17:45,"RT @WHOWPRO: It's #WorldDiabetesDay!

You can reduce your risk of type 2 #diabetes by leading a healthy lifestyle:

🏃🏽‍♀️ Be physically act…"
1327495799761231873,2020-11-14 06:17:16,"RT @WHOMalaysia: #Deepavali celebrations this year will be unlike any other. As #COVID19 continues to spread, it’s better to #StayHome and…"
1327347872510177280,2020-11-13 20:29:28,How can we celebrate the holidays safely during #COVID19? Who are the high risk members in our families and communi… https://t.co/69Pc8gzDVJ
1327341052815138817,2020-11-13 20:02:22,"Access to #COVID19 Tools Accelerator commitments reach $ 5.1 billion following new contributions, including at… https://t.co/6DlBumO75c"
1327339981279535114,2020-11-13 19:58:06,"RT @WHOSEARO: There’s festivity in the air ✨!

Don’t let #coronavirus ruin it. 

Remember to wash your hands regularly 🧼
Wear a mask 😷
Avoi…"
1327337495747563520,2020-11-13 19:48:14,"Every 24 seconds, the 🌍 loses:
a child
a father
a mother
a brother
a sister
a friend
a colleague...
These deaths co… https://t.co/ARvUZCmZw6"
1327332680153886721,2020-11-13 19:29:06,"🆕 1 in 5 #COVID19 deaths in 14 countries in the @WHOAFRO region are linked to #diabetes, one of the conditions that… https://t.co/phJDML0lgS"
1327331838327730179,2020-11-13 19:25:45,"🔍 Robust surveillance
📋 Contact tracing
🚑 Medical teams on call
are key to reduce transmission. 
Keeping #COVID19 u… https://t.co/TedHw1RqeF"
1327297274712567810,2020-11-13 17:08:24,"His Highness Sheikh Sabah Al-Ahmad Al-Jaber Al-Sabah Prize for Research in Health Care for the
Elderly and in Healt… https://t.co/9iKkM4NyXq"
1327295351469072385,2020-11-13 17:00:46,"At #WHA73, the Equi-Sastipen-Rroma Network from Spain 🇪🇸 is a corecipient of the 2020 Nelson Mandela Award for Heal… https://t.co/Istj3m9Q2c"
1327293200072142849,2020-11-13 16:52:13,Professor Dame Sally Davies @UKAMREnvoy from the United Kingdom 🇬🇧 is co-awarded the 2020 Nelson Mandela Award for… https://t.co/0Lw2H1XYMk
1327289666941427712,2020-11-13 16:38:11,The Sickle Cell Disease Consortium from Tanzania 🇹🇿 has been co-awarded the Dr LEE Jong-wook Memorial Prize for his… https://t.co/vJSzFZrW0b
1327288867070877697,2020-11-13 16:35:00,Dr João Aprigio Guerra de Almeida from Brazil 🇧🇷 has been co-awarded the Dr LEE Jong-wook Memorial Prize for his ou… https://t.co/mbNCYWD9ur
1327286831835197440,2020-11-13 16:26:55,The 2020 laureate of the United Arab Emirates Health Foundation Prize is Ms Xi Jin from China 🇨🇳 for her contributi… https://t.co/WxbTBbmUQo
1327286074868117504,2020-11-13 16:23:54,The Ihsan Doğramacı Family Health Foundation Prize has been presented to Dr Errol R. Alden from the United States o… https://t.co/PKiewrM3Al
1327281147643039746,2020-11-13 16:04:19,"At #WHA73, the Sasakawa Health Prize is awarded to Geo-RIS, the Geospacial System of Integrated Health Networks of… https://t.co/AOQneGTjRc"
1327273855652687873,2020-11-13 15:35:21,"Thank you @RitaOra - happy to see that #WeAreFamily.

Join us, Rita, @The_WorldWeWant and @thewhof in Kim Sledge’s… https://t.co/wQ22samspQ"
1327251410426228738,2020-11-13 14:06:10,#WHA73 endorses the 1st ever resolution on #meningitis prevention &amp; control and approved the global… https://t.co/o3VmkMNEnP
