tweet_id,created_at,text
1349001455768915969,2021-01-12 14:33:04,"Today we have concluded exploratory talks with Valneva to purchase 30 million doses of its vaccine, with the option… https://t.co/sYUJifCOix"
1348981760131014659,2021-01-12 13:14:49,"RT @europarlAV: ""It is a bit up to the member states to identify then the priority group""

@EU_Health Director General @SandraGallina answe…"
1348951955322916869,2021-01-12 11:16:23,"RT @SKyriakidesEU: We have today concluded #COVID19 vaccine exploratory talks with our 8th company, @ValnevaSE. 

By ensuring the 🇪🇺 has th…"
1348939645845991429,2021-01-12 10:27:28,RT @SandraGallina: Noting and answering questions of Honourable EP Members in a constructive debate! https://t.co/SyNzH4OWO5
1348910460331024384,2021-01-12 08:31:29,RT @SKyriakidesEU: The application for conditional marketing authorisation for #COVID19 vaccine by @AstraZeneca to @EMA_News today is a wel…
1348909993689559040,2021-01-12 08:29:38,RT @EMA_News: EMA receives the application for a conditional marketing authorisation of #COVID19 Vaccine AstraZeneca: https://t.co/FVoelj9u…
1348908388453928960,2021-01-12 08:23:15,RT @EP_Environment: 🔴 LIVE: Debate on COVID-19 vaccines https://t.co/26UYZoGcXF
1348907626520846338,2021-01-12 08:20:14,RT @ECDC_Outbreaks: Our weekly bulletin for epidemiologists and #HealthProfessionals on active public #HealthThreats for previous week is o…
1348898018834186241,2021-01-12 07:42:03,Survivorship will be an important pillar of the #EUCancerPlan: stay tuned for details of its publication in February https://t.co/9s2DBz4whg
1348896983528984576,2021-01-12 07:37:56,"RT @hans_kluge: Thanks @MargSchinas for another opportunity to keep health high on the #EU agenda 🙏

Aligned in our efforts to tackle new #…"
1348655675572936705,2021-01-11 15:39:04,"RT @vonderleyen: Vaccination will help us get our normal lives back, progressively.

In Kohtla-Järve, Estonia 🇪🇪 Doctor Jelena Rozinko rece…"
1348655400707612672,2021-01-11 15:37:58,RT @SKyriakidesEU: Very important &amp; positive meeting with 🇵🇹 Health Minister Marta Temido to discuss the latest #COVID19 situation and our…
1348628973211832322,2021-01-11 13:52:58,The European Health Data Space will facilitate better healthcare &amp; empower citizens to be more in control of their… https://t.co/UZTKidXS9C
1348610633395273730,2021-01-11 12:40:05,RT @SKyriakidesEU: Transparency &amp; accountability are core EU values. I have been working w/ #SafeVaccine producers to ensure that as much i…
1348596251961544709,2021-01-11 11:42:56,"RT @SKyriakidesEU: We are exhausting all options to find safe &amp; effective #COVID19 therapeutics. 

✔️Today, we are increasing our support f…"
1348595461209399298,2021-01-11 11:39:48,"RT @EU_Commission: Our #rescEU medical stockpile expands in four EU countries: Belgium, Germany, the Netherlands and Slovenia.

This common…"
1348590575830921216,2021-01-11 11:20:23,"#Coronavirus treatment: COVID-19 convalescent plasma could be promising.

That is why we have granted €36 million t… https://t.co/dMvASoZJ7U"
1348581586514665472,2021-01-11 10:44:40,"RT @WHO_Europe: Are you getting a #coronavirus test soon? 🦠

Find out more information about currently available #COVID19 tests in the imag…"
1348575701176356864,2021-01-11 10:21:17,RT @encarna_guillen: Día importante: primera dosis #vacuna Pfizer-BioNTech para #COVID19 Muchas gracias a todos los que lo han hecho posibl…
1348574187909218305,2021-01-11 10:15:16,"RT @vonderleyen: In today’s #COVID19 response group meeting, we discussed:

▫️epidemiological situation
▫️how to address the new variants…"
1348538119654699008,2021-01-11 07:51:57,"RT @vonderleyen: Everywhere in the EU, people are getting vaccinated against #COVID19 - starting with the most vulnerable.
 
🇸🇪 In Helsingb…"
1348538027791052800,2021-01-11 07:51:35,RT @EMA_News: Independent studies of #COVID19vaccines coordinated in the 🇪🇺 will give more information on the #COVID19vaccine’s long-term s…
1348537530447179778,2021-01-11 07:49:36,RT @EP_Environment: MEPs in @EP_Environment will debate latest developments concerning COVID-19 vaccines with the EU’s lead negotiator on C…
1348537479629053952,2021-01-11 07:49:24,"RT @EuropeLiver: 👉Why we like patients need to get vaccine? 
👉#COVID19 #vaccines work! 
👉Who are health benefits of vaccines? 
👉 Authorisat…"
1348256491749441537,2021-01-10 13:12:51,"RT @Odobes1Luminita: 102,301 (&amp; counting): the nr of vaccinations, all Pfizer BioNTech, undertaken so far in Romania, as part of the immuni…"
1348254116720607233,2021-01-10 13:03:25,"As with all medical products there are chances that vaccines have side effects.

You can report a suspected side ef… https://t.co/lMooU9D4UM"
1348205603328561153,2021-01-10 09:50:38,RT @EMA_News: EMA evaluates thoroughly #COVID19vaccines. It is important that we evaluate data and move forward only when we find these dat…
1348205355378028545,2021-01-10 09:49:39,"RT @EC_AVService: 🦠 #Coronavirus 💉First vaccinations📍Luxembourg🇱🇺
#COVID19 #Vaccine
@EU_Health @UE_Luxembourg 

📸👉 https://t.co/vt81tzzlbW…"
1347992338577158144,2021-01-09 19:43:12,"RT @EU_Commission: We have built a robust portfolio of potential vaccines based on different technologies.

For example, both Moderna and B…"
1347992145932783618,2021-01-09 19:42:26,"RT @ECDC_EU: #JustPublished
Updated 🚦 maps are now online!

These maps aim to support the @EUCouncil recommendation on a coordinated approa…"
1347992030878855169,2021-01-09 19:41:59,"RT @EMA_News: Key elements for vaccination strategies in 🇪🇺:

➡️capacity to deliver #COVID19vaccines
➡️easy &amp; affordable access for target…"
1347872150221426688,2021-01-09 11:45:37,"RT @antonioguterres: 2021 is the International Year of Health and Care Workers.

I'm deeply grateful for the courage &amp; commitment of all he…"
1347871976891813888,2021-01-09 11:44:56,"RT @EC_AVService: 🦠 #Coronavirus 💉First vaccinations 📍#Latvia 🇱🇻
#COVID19 #vaccine 
@EU_Health @LVinEU 

📸👉https://t.co/WRmSZ4DyCH
📽️👉https…"
1347871911972364288,2021-01-09 11:44:40,"RT @EU_Commission: We now have two authorised COVID-19 vaccines in the EU: BioNTech-Pfizer and Moderna.

With these two, we have already se…"
1347815371596722183,2021-01-09 08:00:00,"All medicines and vaccines are closely monitored after they are authorised and put on the EU market.

The @EMA_News… https://t.co/PRlWbvBHmj"
1347645974831898624,2021-01-08 20:46:53,"RT @EU_Commission: The first vaccinations against COVID-19 are taking place across the EU.

Our efforts will not stop until vaccines are av…"
1347552428758085638,2021-01-08 14:35:09,"@EMA_News This is part of pharmacovigilance, which includes the process &amp; science of:
➡️monitoring the safety of me… https://t.co/WaYLGckC1O"
1347550975217852419,2021-01-08 14:29:23,"@DomenicoCriscu2 @EMA_News @ECDC_EU @EU_Commission Dear Domenico, we very much understand your concern and we need… https://t.co/B89hH2Nx00"
1347541859137159171,2021-01-08 13:53:09,"RT @euhospitals: ➡Do you wonder about how #COVID19 #vaccines work, the health benefits of vaccines, the authorisation process and their lon…"
1347524377462665224,2021-01-08 12:43:42,"RT @EMA_News: Anyone can report a suspected side effect with #COVID19vaccines to their national authority, healthcare professional &amp; vaccin…"
1347518051340709888,2021-01-08 12:18:33,"RT @EMA_News: After having received more data from the company, EMA is expecting Astra Zeneca to submit a conditional marketing application…"
1347514043318337539,2021-01-08 12:02:38,"RT @EMA_News: ‼️ We are now starting the 2nd EMA public meeting on approval &amp; roll-out of #COVID19vaccines in the 🇪🇺.

Follow #EMAPublicMee…"
1347502739962654722,2021-01-08 11:17:43,"RT @vonderleyen: We now have access to 600 million doses of the #BioNTech/@Pfizer vaccine, double the initial quantity. It will boost vacci…"
1347502579979313152,2021-01-08 11:17:05,"RT @EU_Commission: 300 million more doses!

We are securing an additional 200 million doses of the BioNTech and Pfizer vaccine – with the o…"
1347502396524654592,2021-01-08 11:16:21,RT @EMA_News: Update: EMA’s human medicines committee (#CHMP) has recommended updating the product information for the Comirnaty #COVID19va…
1347478949589372936,2021-01-08 09:43:11,"@RRITools Thanks: it's a very good resource!
#FactsMatter"
1347477220659499009,2021-01-08 09:36:18,"RT @EC_AVService: ‼️ Commission proposes to purchase up to 300 million additional doses of #BioNTech - Pfizer #vaccine 💉🦠

📸Pictures &amp; 📽️vi…"
1347476096074317826,2021-01-08 09:31:50,RT @UEMSEurope: We updated our #COVID19 resources page to include documents addressed to health workers regarding #vaccination from the @WH…
1347471300185493505,2021-01-08 09:12:47,RT @SKyriakidesEU: Today we have agreed to purchase an additional 300 million doses of the #BioNTech/#Pfizer vaccine. 75 million doses to b…
1347469057742794752,2021-01-08 09:03:52,"RT @vonderleyen: We make sure Europeans have sufficient doses of safe &amp; effective #COVID19 vaccines. 

We now enable EU countries to buy mo…"
1347458972526239744,2021-01-08 08:23:48,"@venetianspring Yes, fully agree! Thanks for the precision :-)"
1347456652665090048,2021-01-08 08:14:35,"Another reminder that #COVID19 is still circulating in our communities.

Vaccines offer us light at the end of the… https://t.co/OBv5i0hMzy"
1347455299117051904,2021-01-08 08:09:12,"RT @EU_Commission: All medicines and vaccines are closely monitored after they are authorised and put on the EU market.

The @EMA_News will…"
1347455190337781760,2021-01-08 08:08:46,"@SophiePTJ @Hospeem Many thanks for the question, Sophie. The report was published on 18 December 2020. You can fin… https://t.co/iteYw6GrW5"
1347454683355500544,2021-01-08 08:06:45,"RT @MamerEric: Good morning.

Update to the agenda of President @vonderleyen this morning:

➡️ press conference on vaccines at 10am CET, li…"
1347300105628561411,2021-01-07 21:52:31,"RT @EU_Commission: The @ECDC_EU weekly map classifies regions based on the local epidemiological situation. 🔴🟠🟢⚪️

See the latest map below…"
1347269967566270466,2021-01-07 19:52:45,"RT @SKyriakidesEU: Important meeting with 🇪🇺 Scientific Advice Platform to discuss #COVID19 vaccinations. 

With two authorised vaccines,…"
1347210530755375106,2021-01-07 15:56:35,RT @poliziadistato: #vaccinoCovid Medici e infermieri della #PoliziadiStato allo @INMISpallanzani di Roma hanno aderito alla campagna di va…
1347210020287619077,2021-01-07 15:54:33,"A timely reminder that, although there is light at the end of the tunnel, we are still in a serious #coronavirus pa… https://t.co/j2TqAvOK72"
1347186555157409792,2021-01-07 14:21:18,RT @CommHealthMW: Delighted to see the #vaccine roll out in our residential units this morning. Sheila Robertson was the first resident at…
1347184651639660546,2021-01-07 14:13:45,"❗Public Meeting❗

How are #SafeVaccines approved &amp; rolled-out across the EU? 

Join tomorrow’s public stakeholder m… https://t.co/4HQVKRcaym"
1347141242153558016,2021-01-07 11:21:15,RT @tamaravanark: Geweldig dat er vandaag is gestart met het vaccineren van zorgmedewerkers in de acute zorg en in de verpleeg- en gehandic…
1347141042571800577,2021-01-07 11:20:27,RT @AliceODwyer4: Delighted to have gotten my first round of #COVID19 vaccine today. Feeling positive about the course of this pandemic for…
1347123458883391488,2021-01-07 10:10:35,"How does a mRNA vaccine work?

▶ It contains the ‘instructions’ from the virus that causes COVID-19 
▶ It allows th… https://t.co/CCUr6laNQy"
1346886005350129664,2021-01-06 18:27:02,"RT @UE_Luxembourg: Posez-nous vos questions sur la stratégie de vaccination dans l’UE et au Luxembourg!

📅 13 janvier à 12h30
🗣️ avec M. Jo…"
1346869296639651848,2021-01-06 17:20:38,@cymro69 @EMA_News @ECDC_EU Additional scientific information has been requested from the company. More in the late… https://t.co/d9RcvisyKI
1346858584936734720,2021-01-06 16:38:04,"RT @MamerEric: 👉""The portfolio of vaccines that we have built in the EU is an impressive one, and will deliver its results over time"" #Safe…"
1346847278133366787,2021-01-06 15:53:08,"👍Good news: a second safe &amp; effective vaccine against COVID-19 is authorised for use in the EU

Read more:… https://t.co/luWkp0lcZC"
1346843170739519488,2021-01-06 15:36:49,"RT @SKyriakidesEU: The @moderna_tx #COVID19 vaccine is approved for use by @EU_Commission, the second in 🇪🇺

Swift vaccinations must now fo…"
1346842875850584065,2021-01-06 15:35:39,"RT @vonderleyen: We are providing safe &amp; effective #COVID19 vaccines for Europeans.

We have authorised the @moderna_tx vaccine, the 2nd va…"
1346839631824904193,2021-01-06 15:22:45,"@TheUnknooowns @EMA_News @ECDC_EU There is no data on the quality, safety and efficacy of the vaccine for children… https://t.co/JN66cW9trb"
1346812298023870465,2021-01-06 13:34:09,@Educaciononlin1 @EMA_News @ECDC_EU Colleagues at @EMA_News are evaluating potential COVID-19 treatments &amp; vaccines… https://t.co/BQJImfh5Sv
1346804115305852929,2021-01-06 13:01:38,@tcoenye @EU_Commission #StayTuned
1346801979209740290,2021-01-06 12:53:08,"RT @SKyriakidesEU: Saving lives and fighting the pandemic is our number one priority. 

▶️With @EMA_News approval of the #Moderna vaccine,…"
1346796283290411015,2021-01-06 12:30:30,@EMA_News @ECDC_EU This recommendation is the basis for us to consult 🇪🇺 countries (via a fast-tracked decision-mak… https://t.co/oDC0AMCo90
1346795000936472576,2021-01-06 12:25:25,"RT @vonderleyen: Good news for our efforts to bring more #COVID19 vaccines to Europeans!
 
@EMA_News assessed that the @moderna_tx vaccine…"
1346794032836571137,2021-01-06 12:21:34,RT @EMA_News: 📢 EMA has recommended granting a conditional marketing authorisation for COVID-19 Vaccine Moderna to prevent #COVID19 in peop…
1346779976952139776,2021-01-06 11:25:43,"RT @DSMeu: 🆕The Belgian #coronalert app now works across the #EU 🇪🇺

It joins the apps of  🇮🇪 🇪🇸 🇮🇹 🇭🇷 🇳🇱 🇩🇪 🇩🇰 🇵🇱 🇱🇻 already working acros…"
