tweet_id,created_at,text
1344604793550090240,2020-12-31 11:22:18,🎥«Making-of» Bundesratsfoto 2021: Das Video zum Fotoshooting: https://t.co/tJS8VMdgdG (BK)
1344604582001979392,2020-12-31 11:21:28,🎥 «Making-of» de la photo du Conseil fédéral 2021: voyez comment est née la photo  https://t.co/tJS8VMdgdG (BK)
1344603659619991554,2020-12-31 11:17:48,📸 Photo du Conseil fédéral 2021. Pourquoi le #PrésidentCH @ParmelinG a choisi une photo de drone et comment les con… https://t.co/HQNiZ2kHV1
1344603436612988937,2020-12-31 11:16:55,📸 Foto del Consiglio federale 2021. Perché il #PresidenteCH @ParmelinG ha scelto una foto scattata da un drone e co… https://t.co/TiEpeG7och
1344602094158966784,2020-12-31 11:11:35,📸 Bundesratsfoto 2021. Warum #BundespräsidentCH @ParmelinG ein Drohnenbild gewählt hat und wie die Regierungsmitgli… https://t.co/BjQAlvOb4V
1344583575019126784,2020-12-31 09:58:00,Auch im neuen Jahr weiterhin gültig: Die bestehenden nationalen Massnahmen gegen das Coronavirus.  ⤵ (BK) https://t.co/HKjtWDfXfr
1344275752687194112,2020-12-30 13:34:49,"@puzzli50 Das ist absolut falsch! Der Bundesrat hat letztlich am 18. Dezember Massnahmen entschieden, die er als angemessen betrachtet."
1344261174997745666,2020-12-30 12:36:53,#DecisioneCF #CoronaInfoCH La situazione per quanto riguarda il coronavirus resta preoccupante. Il Consiglio federa… https://t.co/GnkW1pzD3u
1344260476713259016,2020-12-30 12:34:07,#CoronaInfoCH #DécisionCF La situation en matière de coronavirus reste préoccupante. Le Conseil fédéral estime tout… https://t.co/xFGLsrM4Bm
1344260134374154243,2020-12-30 12:32:45,#CoronaInfoCH #BREntscheid Die Corona-Situation bleibt besorgniserregend. Der Bundesrat ist aber zum Schluss gekomm… https://t.co/dN4aOh5fMf
1343849394181963776,2020-12-29 09:20:37,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Punto stampa oggi alle 14.00 ore a Berna sulla situazione attuale #COVID19. Con @SwissScience…"
1343849367149621248,2020-12-29 09:20:31,"RT @BAG_OFSP_UFSP: #CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 14h00 à Berne sur l’état de la situation #COVID19 avec @SwissS…"
1343849332299231234,2020-12-29 09:20:22,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit @SwissScience_TF, @armee_ch,…"
1341725585609994241,2020-12-23 12:41:22,RT @efd_dff: Oggi la 🇨🇭 e l’🇮🇹 hanno firmato a Roma un nuovo accordo sull’imposizione dei lavoratori frontalieri. L’accordo migliorerà il d…
1341725569814302720,2020-12-23 12:41:18,RT @efd_dff: Die 🇨🇭 und 🇮🇹 haben heute in Rom ein neues Grenzgängerabkommen unterzeichnet. Das Abkommen verbessert die Regelungen für die B…
1341308765061214208,2020-12-22 09:05:04,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit @SwissScience_TF, EKIF, @BAB…"
1341308745117253632,2020-12-22 09:04:59,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Punto stampa oggi alle 14.00 ore a Berna sulla situazione attuale #COVID19. Con @SwissScience…"
1341308724183511040,2020-12-22 09:04:54,"RT @BAG_OFSP_UFSP: #CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 14h00 à Berne sur l’état de la situation #COVID19 @SwissScienc…"
1341012761585790978,2020-12-21 13:28:51,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Point de Presse heute 15.00 Uhr in Bern zum Bundesratsentscheid «Einreiseverbot und rückwirke…"
1341012724868927490,2020-12-21 13:28:43,"RT @BAG_OFSP_UFSP: #CoronaInfoCH
Point de presse aujourd’hui à 15h00 à Berne sur l'interdiction d’entrée sur le territoire et quarantaine r…"
1340980578452205569,2020-12-21 11:20:58,#CoronainfoCH Entry ban for foreign nationals from 🇬🇧 and 🇿🇦 due to new highly transmissible strain of the virus. A… https://t.co/g2E8cjfU9g
1340980217310003201,2020-12-21 11:19:32,#DecisioneCF #CoronainfoCH Divieto di entrata per gli stranieri provenienti da GB e Sudafrica e obbligo di quarante… https://t.co/iCYeydzmBR
1340980090436501504,2020-12-21 11:19:02,"#DécisionCF #CoronainfoCH A cause de la mutation du virus, plus contagieuse, les étrangers provenant du 🇬🇧 et de l'… https://t.co/k3EKyGjcAz"
1340979536280907776,2020-12-21 11:16:50,#BREntscheid #CoronainfoCH Einreiseverbot für Ausländerinnen und Ausländer aus UK und Südafrika. Und wer seit 14. D… https://t.co/wwwUdAH650
1340955798332186626,2020-12-21 09:42:30,#BREntscheid Medienkonferenz des Bundesrates vom 21.12.2020. Bundeskanzler Walter Thurnherr zur Neusausrichtung des… https://t.co/SIQKNJ2VNF
1340933804324777985,2020-12-21 08:15:06,#BREntscheid Medienkonferenz des Bundesrates mit Bundeskanzler Walter Thurnherr zur Neuausrichtung Versuchsbetrieb… https://t.co/POBrtGmKQI
1340763583874002958,2020-12-20 20:58:43,"#CoronaInfoCH Sulla base della nuova situazione epidemiologica in Gran Bretagna e in Sudafrica, l'Ufficio federale… https://t.co/JLSCDZO6D7"
1340762516440424452,2020-12-20 20:54:28,"#CoronaInfoCH En raison de la nouvelle situation épidémiologique en Grande-Bretagne et en Afrique du Sud, l'Office… https://t.co/wn4DsSuvjU"
1340760443627982848,2020-12-20 20:46:14,#CoronaInfoCH Das Bundesamt für Zivilluftfahrt hat aufgrund der neuen epidemiologischen Lage In Grossbritannien und… https://t.co/25d4SxCnh7
1339948960128110599,2020-12-18 15:01:41,#CoronaInfoCH #DecisioneCF Il Consiglio federale adegua l’ordinanza per i casi di rigore: aiuti per le imprese con… https://t.co/45CbfuB3Jb
1339948584251367426,2020-12-18 15:00:12,#CoronaInfoCH #DécisionCF Le Conseil fédéral adapte l'ordonnance sur les cas de rigueur: aide aux entreprises dès 5… https://t.co/CYvTpwqH1D
1339948208915689474,2020-12-18 14:58:42,#CoronaInfoCH #BREntscheid. Bundesrat passt Härtefall-Verordnung an: Hilfe für Unternehmen schon ab einem Umsatz vo… https://t.co/NCGxxqMKTR
1339946737465782272,2020-12-18 14:52:51,#CoronaInfoCH #DecisioneCF Il lavoro ridotto è aumentato nuovamente e potrebbe continuare a farlo. Il Consiglio fed… https://t.co/CmDr4Rhv29
1339946260682469377,2020-12-18 14:50:58,#CoronaInfoCH #DécisionCF Le chômage partiel augmente et devrait continuer. Le Conseil fédéral prolonge donc jusqu'… https://t.co/jsw31kN4Qz
1339944918316425218,2020-12-18 14:45:38,#CoronaInfoCH #BREntscheid Die Kurzarbeit hat wieder zugenommen und dürfte weiter zunehmen. Der Bundesrat hat desha… https://t.co/csYjzT4IuE
1339943752601886721,2020-12-18 14:41:00,#DecisioneCF #CoronaInfoCH Il Consiglio federale aumenta gli aiuti alla cultura. Gli operatori culturali potranno n… https://t.co/0ky1PzvsJA
1339942702268489736,2020-12-18 14:36:49,#DécisionCF #CoronaInfoCH Le Conseil fédéral renforce son aide à la culture. Les acteurs culturels pourront à nouve… https://t.co/6u0SOBScPd
1339942350458634241,2020-12-18 14:35:25,#CoronaInfoCH #BREntscheid Bundesrat verstärkt die Hilfe für Kulturbetriebe. Neu können Kulturschaffende wieder ein… https://t.co/eoaeOAGtBd
1339940588645474307,2020-12-18 14:28:25,RT @BR_Sprecher: L’obiettivo dei provvedimenti è giungere a una rapida e netta riduzione dei casi. Tuttavia se la situazione dovesse peggio…
1339940579782914048,2020-12-18 14:28:23,RT @BR_Sprecher: Test rapidi: il loro uso viene esteso. Quale ulteriore misura di protezione possono ad esempio essere integrati nei piani…
1339940574540001281,2020-12-18 14:28:22,RT @BR_Sprecher: In ambito privato: la popolazione è invitata a restare a casa. Le persone devono ridurre i contatti al minimo e rinunciare…
1339940562967949314,2020-12-18 14:28:19,"RT @BR_Sprecher: Cultura: i musei, i cinema, le biblioteche, le case da gioco, i giardini botanici, gli zoo e altre strutture culturali e p…"
1339940556986744833,2020-12-18 14:28:18,RT @BR_Sprecher: Comprensori sciistici: i Cantoni rimangono competenti per l’autorizzazione dello sci. Si applicano però severe condizioni.
1339940552356315137,2020-12-18 14:28:17,RT @BR_Sprecher: Sport: le strutture per il tempo libero e sportive devono restare chiuse. Ammesso lo sport all’aperto in gruppi fino a 5.…
1339940545876144128,2020-12-18 14:28:15,RT @BR_Sprecher: Ristoranti: le strutture della gastronomia devono restare chiuse. Per i giorni festivi non ci sono eccezioni. Restano perm…
1339940414577623041,2020-12-18 14:27:44,RT @BR_Sprecher: Le Conseil fédéral procédera à une évaluation intermédiaire le 30 décembre 2020 et tirera un bilan de la situation début j…
1339940408286167042,2020-12-18 14:27:42,RT @BR_Sprecher: Cantoni: i Cantoni possono decidere agevolazioni se la situazione epidemiologica lo consente (numero di riproduzione infer…
1339940402095403009,2020-12-18 14:27:41,"RT @BR_Sprecher: Negozi: i negozi possono rimanere aperti tra le 6 e le 19.00, esclusi la domenica e i giorni festivi. Il numero massimo di…"
1339940395757821953,2020-12-18 14:27:39,RT @BR_Sprecher: #CoronaInfoCH #DecisioneCF Dal 22 dicembre il Consiglio federale inasprisce ulteriormente i provvedimenti contro la diffus…
1339938768908931073,2020-12-18 14:21:12,L’obiettivo dei provvedimenti è giungere a una rapida e netta riduzione dei casi. Tuttavia se la situazione dovesse… https://t.co/YakhxefI3B
1339938767524737025,2020-12-18 14:21:11,Test rapidi: il loro uso viene esteso. Quale ulteriore misura di protezione possono ad esempio essere integrati nei… https://t.co/p7zRLjBwwb
1339938766170034180,2020-12-18 14:21:11,In ambito privato: la popolazione è invitata a restare a casa. Le persone devono ridurre i contatti al minimo e rin… https://t.co/4Hd5kovT7E
1339938764773355520,2020-12-18 14:21:11,Cantoni: i Cantoni possono decidere agevolazioni se la situazione epidemiologica lo consente (numero di riproduzion… https://t.co/7uuBJITLgC
1339938763372425218,2020-12-18 14:21:10,"Negozi: i negozi possono rimanere aperti tra le 6 e le 19.00, esclusi la domenica e i giorni festivi. Il numero mas… https://t.co/RlwVTyDTYp"
1339938761971523584,2020-12-18 14:21:10,"Cultura: i musei, i cinema, le biblioteche, le case da gioco, i giardini botanici, gli zoo e altre strutture cultur… https://t.co/qKcstWWGJm"
1339938760671244291,2020-12-18 14:21:10,Comprensori sciistici: i Cantoni rimangono competenti per l’autorizzazione dello sci. Si applicano però severe condizioni.
1339938759270395904,2020-12-18 14:21:09,Sport: le strutture per il tempo libero e sportive devono restare chiuse. Ammesso lo sport all’aperto in gruppi fin… https://t.co/bMiuh0lEjt
1339938757638762496,2020-12-18 14:21:09,Ristoranti: le strutture della gastronomia devono restare chiuse. Per i giorni festivi non ci sono eccezioni. Resta… https://t.co/lLosdmC2lY
1339938754425987073,2020-12-18 14:21:08,#CoronaInfoCH #DecisioneCF Dal 22 dicembre il Consiglio federale inasprisce ulteriormente i provvedimenti contro la… https://t.co/yl5VX1LMqq
1339938388204515329,2020-12-18 14:19:41,Le Conseil fédéral procédera à une évaluation intermédiaire le 30 décembre 2020 et tirera un bilan de la situation début janvier.
1339938385583075328,2020-12-18 14:19:40,"Les mesures visent à réduire fortement et rapidement le nombre de cas. Si la situation devait malgré tout empirer,… https://t.co/wScWrPZuJM"
1339938383737581568,2020-12-18 14:19:40,Tests rapides: leur utilisation sera étendue. Ils pourront par exemple être intégrés dans les plans de protection d… https://t.co/8ekAP0rVEW
1339938381992738816,2020-12-18 14:19:39,"Cadre privé: la population est invitée à rester à la maison et à réduire au minimum ses contacts sociaux, les voyag… https://t.co/K7h5ey7Ek1"
1339938380424069121,2020-12-18 14:19:39,Cantons: les cantons peuvent prévoir des allégements si leur situation épidémiologique le permet (taux de reproduct… https://t.co/TofAfn464o
1339938378469548032,2020-12-18 14:19:38,"Magasins: les magasins peuvent rester ouverts, sauf entre 19 h 00 et 6 h 00 ainsi que le dimanche et les jours féri… https://t.co/yw9YsPMAiJ"
1339938376984776704,2020-12-18 14:19:38,"Culture: les musées, les cinémas, les bibliothèques, les casinos, les jardins botaniques, les zoos ainsi que les au… https://t.co/9vnxcKnJDL"
1339938375386750978,2020-12-18 14:19:38,Domaines skiables: les cantons restent responsables de l’octroi des autorisations. Les conditions à remplir sont strictes.
1339938373566402562,2020-12-18 14:19:37,Sport: les installations sportives et de loisirs seront fermées. Le sport en plein air reste autorisé en groupes d'… https://t.co/g5mplyfd9J
1339938371599122432,2020-12-18 14:19:37,Restaurants: les établissements de restauration seront fermés - sans exceptions pour les fêtes. Peuvent rester ouve… https://t.co/s2CsVDWcc1
1339938368013131777,2020-12-18 14:19:36,#CoronaInfoCH #DécisionCF Le Conseil fédéral renforce les mesures contre la propagation du coronavirus à partir du… https://t.co/EXYnh4cgsd
1339938149187923968,2020-12-18 14:18:44,Am 30. Dezember 2020 wird der Bundesrat eine Zwischenbeurteilung vornehmen und Anfang Januar Bilanz ziehen.
1339938147531153413,2020-12-18 14:18:43,"Ziel der Massnahmen ist es, die Fallzahlen deutlich und rasch zu senken. Sollte sich die Lage aber weiter verschlec… https://t.co/FyyTTW1Hpz"
1339938145895407616,2020-12-18 14:18:43,"Schnelltests: Der Einsatz wird ausgeweitet. Sie können beispielsweise in Schutzkonzepte in Altersheimen, Hotels ode… https://t.co/YMrEvIOxIc"
1339938144251211776,2020-12-18 14:18:43,"Im Privaten: Die Bevölkerung ist aufgefordert, zu Hause zu bleiben. Die Menschen sollen ihre Kontakte auf ein Minim… https://t.co/ex1uIbU6S8"
1339938142514782208,2020-12-18 14:18:42,"Kantone: Die Kantone können Erleichterungen beschliessen, wenn die epidemiologische Lage es zulässt (Reproduktionsz… https://t.co/kqte8WBSgp"
1339938140673482752,2020-12-18 14:18:42,Läden: Die Läden dürfen ausser an Sonn- und Feiertagen zwischen 6 und 19 Uhr geöffnet bleiben. Die maximale Zahl an… https://t.co/AiIkDgKTM0
1339938138970583046,2020-12-18 14:18:41,"Kultur: Museen, Kinos, Bibliotheken, Casinos, botanische Gärten und Zoos sowie andere Kultur- und Freizeiteinrichtu… https://t.co/SgESf3d47S"
1339938137385168903,2020-12-18 14:18:41,Skigebiete: Für die Bewilligung des Skibetriebs bleiben die Kantone zuständig. Es gelten aber strenge Voraussetzungen.
1339938135262826496,2020-12-18 14:18:40,Sport: Freizeit- und Sportbetriebe werden geschlossen. Im Freien darf Sport in Gruppen bis fünf Personen weiterhin… https://t.co/hbxMCoeJYM
1339938132842721281,2020-12-18 14:18:40,Restaurants: Gastronomiebetriebe werden geschlossen. Für die Festtage gibt es keine Ausnahmen. Erlaubt bleiben Take… https://t.co/YGDP5cU4W4
1339938129290153985,2020-12-18 14:18:39,#CoronaInfoCH #BREntscheid Der Bundesrat verschärft die Massnahmen gegen die Ausbreitung des Coronavirus per 22. De… https://t.co/fJxhgSq7ho
1339932066625040384,2020-12-18 13:54:34,"#BREntscheid. Medienkonferenz des Bundesrates vom 18.12.2020. 
Bundesrat @ignaziocassis zur Strategie Landeskommuni… https://t.co/WhfHCaUORp"
1339929775960453122,2020-12-18 13:45:27,#DécisionCF Le Conseil fédéral a approuvé la stratégie de communication internationale 2021-2024. De nouvelles dire… https://t.co/QpjC7EHW9G
1339919739032879104,2020-12-18 13:05:34,Conférence de presse avec traduction simultanée et en langue des signes : https://t.co/6XE2RgLjdl  (BK)
1339919737480986626,2020-12-18 13:05:34,#DécisionCF #CoronaInfoCH Conférence de presse du Conseil fédéral sur le coronavirus. Le 18.12.2020 à 15h15 avec… https://t.co/2nr4g9Yj0B
1339919120289165312,2020-12-18 13:03:07,Conferenza stampa con traduzione simultanea e in lingua dei segni: https://t.co/VH6RBdgikF (BK)
1339919118875713537,2020-12-18 13:03:07,#DecisioneCF #CoronaInfoCH Conferenza stampa del Consiglio federale sul coronavirus. 18.12.2020 alle ore 15.15 con … https://t.co/m2oCjp3psj
1339918558768324608,2020-12-18 13:00:53,Medienkonferenz mit Simultanübersetzung und in #Gebärdensprache: https://t.co/hWWp3zszsE (BK)
1339918296011976706,2020-12-18 12:59:50,#BREntscheid #CoronaInfoCH Medienkonferenz des Bundesrates zum Coronavirus. Am 18.12.2020 um 15:15 Uhr mit … https://t.co/3ymuVEmZ5L
1339916880744734720,2020-12-18 12:54:13,"#BREntscheid Medienkonferenz des Bundesrates mit Bundesrat @ignaziocassis. 

 📽 18.12.2020, 14:15 Uhr:… https://t.co/BMLzxdjDM4"
1339893528672018432,2020-12-18 11:21:25,#CoronaInfoCH #DecisioneCF Il Consiglio federale ha definito i dettagli dei contributi a fondo perso previsti per i… https://t.co/vGYdxafV5J
1339892841984778243,2020-12-18 11:18:42,#CoronaInfoCH #DécisionCF Le Conseil fédéral a fixé les détails des contributions à fonds perdu destinées aux clubs… https://t.co/ja6rSb9IcJ
1339892222376996864,2020-12-18 11:16:14,#CoronaInfoCH #BREntscheid Der Bundesrat hat die Einzelheiten für die À-fonds-perdu-Beiträge an Profivereine im Man… https://t.co/Iw6gxP5OJE
1339879208672235522,2020-12-18 10:24:31,#BREntscheid. Baugebiet und Nichtbaugebiet sollen stärker getrennt werden. Der Bundesrat teilt dieses Kernanliegen… https://t.co/pPKNFDvm1m
1339867317547757568,2020-12-18 09:37:16,"#BRBericht Hochwasser, Bergstürze oder Lawinen nehmen mit dem Klimawandel zu. Deshalb will der Bundesrat Menschen u… https://t.co/mjuZf92NWP"
1339866289578385409,2020-12-18 09:33:11,#DécisionCF Le Conseil fédéral renforce l'aide indirecte à la #presse locale et régionale. Le rabais d'acheminement… https://t.co/VgZw9xUEb9
1338784590769627142,2020-12-15 09:54:54,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit @SwissScience_TF, VKS, KSD,…"
1338784570553102337,2020-12-15 09:54:49,"RT @BAG_OFSP_UFSP: #CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 14h00 à Berne sur l’état de la situation #COVID19 avec @SwissS…"
1338784557370404876,2020-12-15 09:54:46,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Punto stampa oggi alle 14.00 ore a Berna sulla situazione attuale #COVID19. Con @SwissScience…"
1338425942469996546,2020-12-14 10:09:46,"#BREntscheid. Medienkonferenz des Bundesrates vom 14.12.2020  

Bundesrätin Karin Keller-Sutter zum Bericht über di… https://t.co/uWMmRGX75m"
1338419092190072835,2020-12-14 09:42:32,"#DécisionCF Le gouvernement regrette que jusque dans les années 90, les autorités suisses n'aient pas empêché les a… https://t.co/mochOQGTtd"
1338397723947642880,2020-12-14 08:17:38,"#BREntscheid Medienkonferenz des Bundesrates mit Bundesrätin Karin Keller-Sutter.

 📽 14.12.2020, 10.30 Uhr:… https://t.co/h5JJ4bwA7C"
1338104889793187840,2020-12-13 12:54:01,"RT @s_sommaruga: Jetzt geht der #Ceneri richtig in Betrieb, unser Jahrhundertwerk NEAT ist vollendet. Ich danke der Bevölkerung herzlich, s…"
1337389388075061248,2020-12-11 13:30:52,#DecisioneCF #CoronaInfoCH Il Consiglio federale intende rafforzare gli aiuti per far fronte alla pandemia. Propone… https://t.co/EfGho5xF8H
1337388934171594758,2020-12-11 13:29:04,#DécisionCF #CoronaInfoCH Le Conseil fédéral veut aussi renforcer les aides pour affronter le coronavirus. Il propo… https://t.co/OiugfMc1Ox
1337387857317679105,2020-12-11 13:24:47,Le misure sono necessarie perché gli ospedali e il personale sanitario sono estremamente sotto pressione. Vi è il r… https://t.co/05HXdmwtxM
1337387856080347136,2020-12-11 13:24:47,L’obiettivo delle misure proposte è di ridurre il numero di contatti ed evitare gli assembramenti.
1337387854767513601,2020-12-11 13:24:46,Sport e cultura: le attività sportive e culturali sono permesse solo in gruppi composti da al massimo 5 persone; gl… https://t.co/PXwBIrCjXo
1337387853479866369,2020-12-11 13:24:46,Incontri privati: non sono introdotte nuove restrizioni. Ciò significa che restano ammessi gli incontri di fino al… https://t.co/9eRMwcbvCm
1337387852183842817,2020-12-11 13:24:46,Manifestazioni: la maggior parte delle manifestazioni pubbliche è vietata. Restano ammesse le manifestazioni religi… https://t.co/daEW9G9Ly1
1337387850891988992,2020-12-11 13:24:45,Vigilia di Natale e Capodanno: in tutto il Paese la vigilia di Natale e la notte di San Silvestro l’obbligo di chiu… https://t.co/GXEvhxrlhM
1337387849491083266,2020-12-11 13:24:45,I Cantoni con una situazione epidemiologica favorevole possono posticipare l’obbligo di chiusura alle 23.00. Per fa… https://t.co/PtH6E40eUl
1337387848027303936,2020-12-11 13:24:45,"Obbligo di chiusura anticipato: da domani i ristoranti e gran parte delle altre attività quali negozi, musei o impi… https://t.co/1Yc9nSUmhW"
1337387845246398465,2020-12-11 13:24:44,"#CoronaInfoCH #DecisioneCF Obbligo di chiusura dalle 19.00, chiusure la domenica, sport ammesso solo in piccoli gru… https://t.co/ByDrtLVUiM"
1337386869865275393,2020-12-11 13:20:51,"#BREntscheid #CoronaInfoCH Der Bundesrat will auch die Corona-Hilfen verstärken. Er schlägt dem @ParlCH vor, das Hä… https://t.co/BU0Rn9OLic"
1337383039182254081,2020-12-11 13:05:38,"Les nouvelles mesures s’imposent, parce que les hôpitaux et le personnel de santé sont extrêmement chargés et que l… https://t.co/r3S0xBChdy"
1337383037487755266,2020-12-11 13:05:38,Les mesures prévues visent à réduire les contacts et à éviter les rassemblements.
1337383035717767169,2020-12-11 13:05:37,Sport et culture: les activités sportives et culturelles ne sont autorisées qu’en groupes de 5 personnes au plus. L… https://t.co/U8mPFwXDEU
1337383033930911744,2020-12-11 13:05:37,"Réunions privées: pas de restriction supplémentaire. Elles restent autorisées jusqu’à 10 personnes, enfants compris… https://t.co/XIzjcOIRQY"
1337383032429359107,2020-12-11 13:05:36,Manifestations: la plupart des manifestations publiques sont interdites. Les cérémonies religieuses jusqu’à 50 pers… https://t.co/o57D7BlhyO
1337383030697156609,2020-12-11 13:05:36,"Nuit de Noël et Saint-Sylvestre : dans toute la Suisse, l’heure de fermeture est repoussée à 1 h 00 la nuit de Noël et à la Saint-Sylvestre."
1337383029241749506,2020-12-11 13:05:36,Les cantons dont la situation épidémiologique est meilleure pourront prolonger l’heure de fermeture jusqu’à 23 h 00… https://t.co/dTlvB6S792
1337383027522101250,2020-12-11 13:05:35,"Heure de fermeture avancée: dès demain, les restaurants et la plupart des établissements, tels que les magasins, mu… https://t.co/9nRkUbfPht"
1337383024175026176,2020-12-11 13:05:34,"#CoronaInfoCH #DécisionCF Fermeture à 19h00 et le dimanche, sport en petits groupes. Le Conseil fédéral renforce le… https://t.co/hUrHFJq4rC"
1337382616434139140,2020-12-11 13:03:57,"Die Massnahmen sind nötig, weil Spitäler und Gesundheitspersonal enorm stark belastet sind. Es besteht das Risiko,… https://t.co/Qoye60xYps"
1337382614857080834,2020-12-11 13:03:57,"Ziel der vorgeschlagenen Massnahmen ist es, die Zahl von Kontakten zu vermindern und Menschenansammlungen zu vermeiden."
1337382613196152835,2020-12-11 13:03:57,"Sport und Kultur: Sport und kulturelle Aktivitäten sind nur in Gruppen bis 5 Personen erlaubt, Kontaktsportarten bl… https://t.co/vrgW8hAWuu"
1337382611468103686,2020-12-11 13:03:56,Private Treffen: Es gibt keine zusätzlichen Beschränkungen. Damit dürfen sich weiterhin bis zu zehn Personen treffe… https://t.co/fydYg4ZQ9I
1337382609731661826,2020-12-11 13:03:56,Veranstaltungen: Die meisten öffentlichen Veranstaltungen sind verboten. Erlaubt bleiben religiöse Feiern bis 50 Pe… https://t.co/qgObNq8Tro
1337382608032894978,2020-12-11 13:03:55,Heiligabend und Silvester: Ausnahmen von der frühen Polizeistunde gelten landesweit an Heiligabend und an Silvester… https://t.co/BalFgfbujn
1337382606334259201,2020-12-11 13:03:55,Kantone mit einer günstigen epidemiologischen Entwicklung dürfen die Polizeistunde bis um 23 Uhr verlängern. Sie mü… https://t.co/27mE9C74pF
1337382604505567233,2020-12-11 13:03:54,"Frühe Polizeistunde: Ab morgen müssen Restaurants und die meisten anderen Angebote wie Läden, Museen oder Sportanla… https://t.co/fTug0HKpUr"
1337382601213014017,2020-12-11 13:03:54,"#CoronaInfoCH #BREntscheid Polizeistunde ab 19 Uhr, Schliessungen am Sonntag, Sport nur noch in kleinen Gruppen. De… https://t.co/KYQdzTi4qq"
1337372646204448769,2020-12-11 12:24:20,"#DecisioneCF Nel centenario della ripresa delle relazioni diplomatiche con la Santa Sede, la Svizzera ha deciso di… https://t.co/UhDfh5fcBp"
1337369444222464000,2020-12-11 12:11:37,Conférence de presse avec traduction simultanée et en langue des signes : https://t.co/6XE2RgLjdl  (BK)
1337369442590797825,2020-12-11 12:11:36,#DécisionCF #CoronaInfoCH Conférence de presse du Conseil fédéral sur le coronavirus. Le 11.12.2020 à 14h00 avec… https://t.co/WRYJqkbjfR
1337369057440526336,2020-12-11 12:10:05,Conferenza stampa con traduzione simultanea e in lingua dei segni: https://t.co/VH6RBdgikF (BK)
1337369055871848448,2020-12-11 12:10:04,"#DecisioneCF #CoronaInfoCH Conferenza stampa del Consiglio federale sul coronavirus. 
11.12.2020 alle ore 14.00 con… https://t.co/frU3QVSdia"
1337368137151483904,2020-12-11 12:06:25,Medienkonferenz mit Simultanübersetzung und in #Gebärdensprache: https://t.co/hWWp3zszsE (BK)
1337368135444410371,2020-12-11 12:06:25,#BREntscheid #CoronaInfoCH Medienkonferenz des Bundesrates zum Coronavirus. Am 11.12.2020 um 14.00 Uhr mit … https://t.co/er0ZsGrzJU
1337366543936655360,2020-12-11 12:00:05,"#BREntscheid Der Bundesrat will die Idee einer ""Swiss Cloud"" weiterverfolgen. Nicht als eigenständige Infrastruktur… https://t.co/l7rO3ksqdD"
1337365328913903616,2020-12-11 11:55:16,The Federal Council has taken steps to strengthen Switzerland as a sustainable financial centre: preventing greenwa… https://t.co/5LI4zboKk8
1336653987425230852,2020-12-09 12:48:39,"Point de presse avec le nouveau président de la Confédération Guy Parmelin.  
📽 9.12.2020, 15h15 :… https://t.co/scFfIrykie"
1336653888007630850,2020-12-09 12:48:15,"Point de presse con il neoeletto presidente della Confederazione Guy Parmelin.  

📽 9.12.2020, 15.15:… https://t.co/tted2hvodX"
1336653790620102657,2020-12-09 12:47:52,"Point de presse mit dem für 2021 neu gewählten Bundespräsident Guy Parmelin.
  
📽 9.12.2020, 15.15 Uhr… https://t.co/3BxrY7FumD"
1336648603088154625,2020-12-09 12:27:15,"Election of the #SwissPresident 2021 @ParmelinG. He is head of the Federal Department of Economic Affairs, Educatio… https://t.co/HZvQH2FRSg"
1336648398611558400,2020-12-09 12:26:26,Die Vereinigte Bundesversammlung hat Guy Parmelin zum Bundespräsidenten 2021 gewählt. Vizepräsident des Bundesrates… https://t.co/Kn85ibz2vE
1336648276314099712,2020-12-09 12:25:57,L'Assemblea federale ha eletto Guy Parmelin presidente della Confederazione per il 2021. Il vicepresidente del Cons… https://t.co/KIujL7T3xc
1336648076770095105,2020-12-09 12:25:09,L’Assemblée fédérale a élu Guy Parmelin président de la Confédération pour 2021. Le vice-président sera Ignazio Cas… https://t.co/0zohDtvqwb
1336629993338757121,2020-12-09 11:13:18,RT @BAG_OFSP_UFSP: #parlarne In Svizzera molte persone soffrono psicologicamente delle ripercussioni dell’emergenza coronavirus. Con la gio…
1336629976284737540,2020-12-09 11:13:14,RT @BAG_OFSP_UFSP: #darueberreden Viele Menschen in der Schweiz leiden psychisch unter den Auswirkungen der Coronakrise. Mit dem Aktionstag…
1336629960237346818,2020-12-09 11:13:10,"RT @BAG_OFSP_UFSP: #enparler En Suisse, la crise du coronavirus affecte le psychisme de bon nombre de personnes. Avec la journée d'action d…"
