tweet_id,created_at,text
1303640425987813384,2020-09-09 10:24:32,"[#Hommage] Policier depuis 18 ans, Freddy A. était affecté à l'unité motocycliste zonale de la #CRS Nord. 
Papa d'u… https://t.co/iy2nQN1ggT"
1303619158274445312,2020-09-09 09:00:02,"[#Hommage] À #Lille en cet instant, le @Prefet59 et le directeur général @PoliceNationale président une cérémonie d… https://t.co/Wkyg7Zo7Kd"
1303411847509540865,2020-09-08 19:16:15,RT @PoliceNat51: [#ContreLesViolences] Vous êtes nombreux à nous avoir signalés une vidéo montrant des violences commises sur une jeune fil…
1303380510542983169,2020-09-08 17:11:44,"RT @PoliceNat57: [#SécuritéDuQuotidien]. #ContreLesTrafics. La nuit dernière, à #Amnéville, les policiers d'#Hagondange ont interpellé un i…"
1303359047106793474,2020-09-08 15:46:26,"[#ContreLesArnaques] Téléchargez vos applications #smartphone depuis les boutiques officielles. Sinon, vous prenez… https://t.co/jvE5iwJKYG"
1303339373069508608,2020-09-08 14:28:16,"RT @PoliceNat59: Mardi dernier, à #CondéSurEscaut, deux inconnus s'en prennent à un collégien de 16 ans.
Ils le frappent et lui dérobent so…"
1303313582298464259,2020-09-08 12:45:47,RT @PoliceNat34: [#ContreLesTrafics] Après plusieurs mois d’enquête les 👮‍♂️ de @PoliceNat34 @villedesete assistés du #Raid interpellent 15…
1303297236596674560,2020-09-08 11:40:49,"RT @PoliceNat45: [#LeSaviezVous]
Hier, 2 policiers de l'unité de protection sociale de @PoliceNat45 ont réalisé une audition,  à l'UAJV de…"
1303271481430941698,2020-09-08 09:58:29,"[#MardiConseil] Vous êtes intéressé par un véhicule d’occasion ? Soyez vigilant, 50% des ventes de véhicules d'occa… https://t.co/2f46B6FdVb"
1303252429291638784,2020-09-08 08:42:47,"RT @PoliceNat59: [#ContreLesRodéos] Samedi soir, 2 jeunes montés sur une motocross croisent les #policiers de #Roubaix. 
Ils font demi tour…"
1303240439538028544,2020-09-08 07:55:08,[#IlsSontPoliciers] “Le #TDF2020 est un symbole national. Les policiers sont fiers de sécuriser cet événement” pour… https://t.co/0rASUatQ7f
1303036022587039744,2020-09-07 18:22:51,"Nos camarades de @PoliceNat78 sont endeuillés par le suicide de l’une des leurs. 
Nous nous associons à la peine et… https://t.co/HYO11CjYhN"
1303022157597990914,2020-09-07 17:27:46,"RT @PoliceNat44: [#Maltraitance] Lésions caractéristiques du syndrome du #bébésecoué sur des jumeaux de 29 jours.

Après signalement du par…"
1302996995808858115,2020-09-07 15:47:46,[#PoliceConnectée] Le #TDF2020 passe près de chez vous ? Saviez-vous que la Police nationale de votre département a… https://t.co/E8Uo3joBO5
1302994738367393794,2020-09-07 15:38:48,"RT @PoliceNat59: [#SuitesJudiciaires ⚖️] 
A l'issue d'une comparution immédiate, le mis en cause est condamné à 10 mois de prison dont 4 fe…"
1302968303644807168,2020-09-07 13:53:46,RT @PoliceNat35: [#SuitesJudiciaires] 02/09 interpellation de l'auteur d'une violente agression avec un couteau sur 2 jeunes venus acheter…
1302950759739392002,2020-09-07 12:44:03,"RT @PoliceNat62: #NeRienLaisserPasser Durant le week-end, les #policiers du Pas-de-Calais ont interpellé 4 individus auteurs de #violencesc…"
1302934944633835525,2020-09-07 11:41:12,"RT @PoliceNat13: #Reactivité #Marseille :1er et 6 ème ardts, 3 auteurs de #volsviolences commis à l'encontre de jeunes femmes interpellés p…"
1302908602840215552,2020-09-07 09:56:32,"[#DevenirPolicier] Vous avez entre 18 et 35 ans, êtes titulaire d’un master 2, vous aspirez à de hautes responsabil… https://t.co/514JUupJcT"
1302871803086409728,2020-09-07 07:30:18,"[#MondayMotivation] Vous emmenez vos #enfants à l’école à pied, à vélo, en trottinette ou en voiture ? Suivez les c… https://t.co/UVT05HFzdl"
1302601156531806210,2020-09-06 13:34:51,"RT @PoliceNat78: [#BelleAffaire] Voici les résultats de l'opération de sécurisation menée hier à @StGermainLaye, quartier Bel-Air.
➡️ 43 pe…"
1302578664132038660,2020-09-06 12:05:28,"[#ContreLesVols] Envie de profiter de ce beau #dimanche ? En cas d’absence, verrouillez votre porte et vos fenêtres… https://t.co/tjB4lRVNAb"
1302531774858375168,2020-09-06 08:59:09,RT @PoliceNat_53: #Arrestation: Les policiers appelés au secours trouvent à son domicile une femme blessée. Après avoir rassuré les enfants…
1302507493520703489,2020-09-06 07:22:40,[#DevenirPolicier] Retrouvez-nous du 07 au 09 septembre au “Fan Park” @LeTour de #ChâtelaillonPlage pour découvrir… https://t.co/LKRGvW6Zge
1302309258856468482,2020-09-05 18:14:57,"RT @PoliceNat59: [Opération #TransportsEnCommun]
Sécurisation renforcée dans les métros, tramways et gares de #Lille à l'occasion de la #Br…"
1302284258149625860,2020-09-05 16:35:37,"Hier, un de nos collègues affecté au commissariat de Bourges a mis fin à ses jours.
Cette journée éprouve durement… https://t.co/8czFzd0WeY"
1302154369043845120,2020-09-05 07:59:29,"La @PoliceNationale est en deuil. 
Le gardien de la paix Romain B. est décédé dans un accident de la circulation lo… https://t.co/ZYtteDg7mo"
1301965735049261057,2020-09-04 19:29:55,"RT @PoliceNat95: #ContreLesTrafics. 
Ce jour lors d'une sécurisation de parties communes à Sarcelles en QRR, saisie de 50 barettes de résin…"
1301894006209732608,2020-09-04 14:44:53,"RT @PoliceNat10: [#Prévention] Hier, opération commune @PoliceNat10 #TCAT sur le réseau de transports en commun. Contrôle des titres de tra…"
1301875819493629953,2020-09-04 13:32:37,"[#TDF2020] Sur @LeTour, la sécurité, c’est comme le vélo, ça ne s’oublie pas ! Ne vous mettez pas en danger pour un… https://t.co/EXAYwg6dTh"
1301863591801389056,2020-09-04 12:44:02,"RT @PoliceNat33: Le minutieux travail des enquêteurs de l'URJ #Cenon , a permis l'interpellation de l'auteur de nombreux vols à bord des vé…"
1301823341951619073,2020-09-04 10:04:06,"RT @PoliceNat59: Visite du directeur général de la #PoliceNationale, hier après midi à l'hôtel de police de #Lille :
▶️ échanges avec les e…"
1301816150507032576,2020-09-04 09:35:31,"RT @PoliceNat59: La lutte #ContreLesTrafics de stupéfiants, ce sont des enquêtes et des opérations de contrôle, mais aussi des patrouilles…"
1301792638341918724,2020-09-04 08:02:05,"[#LeSaviezVous] Vous êtes muet, malentendant ou dans une situation vous empêchant d’avoir une conversation orale ?… https://t.co/Jb9AGFQ5Z8"
1301561682087436288,2020-09-03 16:44:21,[#Interpellation] Belle affaire réalisée par la #DRPJ de Versailles : un suspect identifié et arrêté le 1er septemb… https://t.co/sjMQXjoePE
1301546530172735489,2020-09-03 15:44:09,"RT @PoliceNat69: [#TousMobilisés]
Récemment à #Villeurbanne (St-Jean), découverte par la Brigade des stupéfiants de la SD du Rhône de 54g d…"
1301511043521433608,2020-09-03 13:23:08,RT @PoliceNat38: #BellesAffaires - Résultat de la comparution immédiate ; 10 mois + amende douanière de 139500 € pour l'un et 6 mois et 295…
1301502384280145922,2020-09-03 12:48:43,"RT @MarleneSchiappa: L’énergie vient du terrain. Cette police et cette gendarmerie qui protègent, qui s’engagent, c’est vous sur le terrain…"
1301501553409503233,2020-09-03 12:45:25,"[#NeRienLaisserPasser] Durant le confinement, les policiers @PoliceNat62 ont réexaminé l'ensemble des dossiers de v… https://t.co/1QDPgvj19i"
1301490534209462272,2020-09-03 12:01:38,[#NeRienLaisserPasser] La #FormationPN a conçu une #formation en ligne intitulée “Violences conjugales et évaluatio… https://t.co/QtXm3kyg2d
1301485739306254337,2020-09-03 11:42:35,"[#NeRienLaisserPasser] Après chaque prise en charge, une victime de violences conjugales reçoit un document d’infor… https://t.co/mkQd1ngjej"
1301484745822531590,2020-09-03 11:38:38,"[#NeRienLaisserPasser] Au #Mans, le ""tableau d'accueil-confidentialité” permet aux victimes d'expliquer discrètemen… https://t.co/hgJ2ffrfKG"
1301481177216356353,2020-09-03 11:24:27,"[#NeRienLaisserPasser] Aujourd’hui, une cérémonie a lieu au Ministère de l’Intérieur pour valoriser l’engagement de… https://t.co/tlMjXdwnXL"
1301452441540591617,2020-09-03 09:30:16,"Nous nous associons pleinement à la peine qui touche @PoliceNat59 .
Nos pensées émues accompagnent sa famille, ses… https://t.co/CJJhEnE8TZ"
1301429378472124422,2020-09-03 07:58:37,"RT @PoliceNat76: [#SecuriteDuQuotidien]Une opération de sécurisation,contrôle &amp; lutte contre la délinquance a été conduite par @PoliceNat76…"
1301207665205481474,2020-09-02 17:17:37,RT @PoliceNat44: [#NeRienLaisserPasser] Le commissariat de #Nantes renforce ses moyens pour lutter c/ les #violencesconjugales avec la créa…
1301199902056370176,2020-09-02 16:46:46,"RT @GDarmanin: En ce jour d’ouverture du procès des attentats de 2015, j’ai une pensée particulière pour les trois policiers français Clari…"
1301171288992612353,2020-09-02 14:53:04,[#PoliceJunior] C'est la rentrée et tu te rends seul à l'école ? Très bonne initiative ! Découvre le permis piéton… https://t.co/OLfdCcYsPn
1301128642349670400,2020-09-02 12:03:36,"[#SécuritéDuQuotidien] Sur tout le territoire, comme ici à #Nantes avec @PoliceNat44, des opérations de… https://t.co/q00LbgdoIw"
1301069348979826688,2020-09-02 08:08:00,"[#TDF2020] Afin de répondre aux règles sanitaires #COVID19, le public doit rester à distance des coureurs durant… https://t.co/fUSpaA2utq"
1300851773100437506,2020-09-01 17:43:26,"Profonde tristesse après le décès du gardien de la paix Freddy A, 38 ans, CRS motocycliste @PoliceNat59, victime d’… https://t.co/dlsWSAyzjS"
1300835063081447426,2020-09-01 16:37:02,RT @PoliceNat78: [#BelleAffaire] Le 14 mai 2020 une vache était découverte dépecée et une seconde sérieusement blessée à la ferme de Gally…
1300810825813446656,2020-09-01 15:00:43,"[#DevenirPolicier] Aujourd'hui, c'est aussi la rentrée de la 16ème promotion des #cadets de la République. Ils sont… https://t.co/ESmoamDP9F"
1300766409887223808,2020-09-01 12:04:13,"[#ÉquipePolice] Les policiers de la #Drôme, de #SeineEtMarne et de l’#Essonne sont désormais sur Facebook et Twitte… https://t.co/7oSQOk0V0s"
1300727392118464512,2020-09-01 09:29:11,"[#TousMobilisés] Vous rencontrez un contenu contraire à la loi sur Internet ?
⛔️ Ne le partagez pas.
⛔️ Ne le likez… https://t.co/PxWG3xxwmp"
1300679444437315585,2020-09-01 06:18:39,"[#MardiConseil] Accompagner vos enfants est une de nos missions au quotidien. Prévention routière, formation anti-d… https://t.co/PO9rJ2ZIoE"
1300452391494594561,2020-08-31 15:16:26,[#TousConcernés] La bonne résolution de la #rentrée2020 ? Contre les actes malveillants sur Internet et pour vous p… https://t.co/GzxCc07XQP
1300381537322643457,2020-08-31 10:34:53,Les jeunes bénéficient ainsi de cours de français avant leur scolarisation. Des sensibilisations à la citoyenneté e… https://t.co/kDsS5eyNsx
1300381534013267968,2020-08-31 10:34:52,Un exemple de #GPO réussi avec @PoliceNat_22 👉 La problématique : des mineurs isolés non scolarisés se regroupent d… https://t.co/JDnZQVe9XZ
1300381524244811781,2020-08-31 10:34:49,"[#TousMobilisés] Lors de la présentation des contours des missions de @MarleneSchiappa, le directeur général de la… https://t.co/o6wvAPu6kQ"
1300358517992361984,2020-08-31 09:03:24,"RT @Interieur_Gouv: 1/4 ℹ️ Aujourd'hui, @MarleneSchiappa, ministre déléguée auprès du ministre de l'Intérieur, en charge de la citoyenneté,…"
