tweet_id,created_at,text
1347114793715560448,2021-01-07 09:36:09,"Le #Brexit, c'est parti !

👉 Nous avons conçu un guide à destination des voyageurs afin de connaître les nouvelles… https://t.co/AlvGsZ9DBq"
1346869387450490880,2021-01-06 17:21:00,"#Recrutement  | Nous proposons des postes dans la filière #informatique.

les inscription au concours de contrôleur… https://t.co/q29ZEgELJF"
1346867374125842432,2021-01-06 17:13:00,📊 Les statistiques de vente de #tabac sont disponibles ⤵ https://t.co/R8UvJBJstK
1346823082229555200,2021-01-06 14:17:00,"📽 10 questions à se poser avant d'acheter sur internet ⤵

Comment évaluer les frais ? Qu'est-ce que sont les ""frais… https://t.co/sk0QFy8u48"
1346806976219496451,2021-01-06 13:13:00,"🇬🇧🇪🇺 Quelles sont les conséquences fiscales du #Brexit ?

Nos collègues de la @dgfip_officiel vous accompagnent ⤵ https://t.co/TeH6of2CvS"
1346775090122403841,2021-01-06 11:06:18,"#Brexit | Vous vous posez des questions sur l'accord conclu entre l'UE et le Royaume-Uni ?

👉 Les principales mesur… https://t.co/I8LfhwHsEU"
1346749457577213952,2021-01-06 09:24:26,"RT @EU_Taxud: 🇪🇺🇬🇧Does your business trade with the UK? 

Find out what the end of the #Brexit transition period means for you when it come…"
1346748982610038787,2021-01-06 09:22:33,@LeaAuffret Merci pour votre retour ! Il s'agit ici des franchises de voyageurs et non des échanges commerciaux com… https://t.co/o0OSBKMmU2
1346748468350562304,2021-01-06 09:20:30,"RT @FR_Consulaire: #Brexit 🇬🇧| 

Franchises (quantitatives et en valeurs), animaux de compagnie, transport de produits végétaux, minéraux e…"
1346513001973755914,2021-01-05 17:44:51,"RT @Prefet14: Réalisés de manière exhaustive, ces contrôles sanitaires &amp; phytosanitaires s'assurent que toutes les marchandises respectent…"
1346512990141558789,2021-01-05 17:44:48,"RT @Prefet14: Ces contrôles sont effectués par les services de la #douane en collaboration avec des inspecteurs du @Agri_Gouv (SIVEP)
Les c…"
1346503224702898176,2021-01-05 17:06:00,"Avec le #Brexit, c'est le retour des formalités douanières avec le Royaume-Uni !

👉 Consultez notre FAQ pour connaî… https://t.co/afjiUAeYz4"
1346495013371441154,2021-01-05 16:33:22,"RT @EU_Taxud: 📢 Message for traders transiting goods through the UK: 

Key data on EU customs offices of transit are being updated daily🚛🚍…"
1346487702636658689,2021-01-05 16:04:19,"🔴Saisie de près de 200 kg de #cannabis et de plusieurs milliers d'euro au péage du capitou à #Fréjus.

👉 Le chien a… https://t.co/aEFT95m0jh"
1346479068103942150,2021-01-05 15:30:00,"Le #handicap n'est pas un obstacle pour rejoindre la Douane 

👉 Nous proposons des postes adaptés et une voie d'acc… https://t.co/3puXcKHGXu"
1346439051994251264,2021-01-05 12:51:00,"🔈Le nouveau numéro de Douane magazine est disponible !

A la Une, nous vous proposons un dossier spécial sur le… https://t.co/LSLvJxVfzR"
1346400570085679108,2021-01-05 10:18:05,"RT @DGEntreprises: #MardiConseil I Depuis le 1er janvier, le #Brexit est entré en vigueur. 🇫🇷 🇬🇧  Votre #entreprise est concernée ? Découvr…"
1346398581478068225,2021-01-05 10:10:11,RT @DouanesMusee: Toute l'équipe du @DouanesMusee vous souhaite une belle année 2021. https://t.co/tZ8ixGiw0y
1346386355732033536,2021-01-05 09:21:36,"De Douvres à #Calais les formalités douanières sont désormais rétablies.

Le #Brexit en images avec @franceinfoplus… https://t.co/DNry760txr"
1346153620253904897,2021-01-04 17:56:48,"Comment s’est préparé le #Brexit ?

Réponse sur le plateau de @bfmbusiness avec notre directrice générale, Isabelle… https://t.co/qGHGSB1kZD"
1346146030312693761,2021-01-04 17:26:38,"RT @Dgdouanefrance: ""700 douaniers ont été recrutés, affectés en grand majorité dans les Hauts-de-France. Il y a les douaniers à la frontiè…"
1346145996179464194,2021-01-04 17:26:30,"RT @Dgdouanefrance: ""Le #Brexit crée des formalités supplémentaires. Nous aidons les entreprises à les préparer. Nous avons tout fait pour…"
1346145986972934146,2021-01-04 17:26:28,"RT @Dgdouanefrance: ""Le rétablissement des formalités douanières à la frontière a été organisé selon des modalités innovantes et basées sur…"
1346116609933512704,2021-01-04 15:29:44,"Le #Brexit c'est parti 🇪🇺🇬🇧! 

Vous avez des questions sur les formalités douanières rétablies avec le Royaume-Uni… https://t.co/1jjmw8f3Id"
1346104304856408064,2021-01-04 14:40:50,"RT @Economie_Gouv: Toute l’équipe du ministère de l’Economie, des Finances et de la Relance vous présente ses meilleurs vœux pour l’année 2…"
1346091736930533377,2021-01-04 13:50:53,"Nous vous souhaitons à toutes et tous une très #BonneAnnée2021 !

Merci à tous pour votre fidélité tout au long de… https://t.co/pHY3PaVvpb"
1346026093921366017,2021-01-04 09:30:03,"RT @franckriester: #Brexit | Grâce au travail de préparation mené depuis 3 ans, à ce stade, les échanges sont fluides. @francediplo, @busin…"
1346026004666576897,2021-01-04 09:29:42,"🇬🇧🇪🇺De nouvelles habitudes sur le port de #Calais avec le #Brexit à lire via @Europe1 ⤵️

https://t.co/KWM3J0q5um"
1345452761438167041,2021-01-02 19:31:50,RT @olivierdussopt: 📺 Retour sur notre déplacement avec @CBeaune à Calais pour constater le bon déroulement de l’application du #Brexit à l…
1345017642839629824,2021-01-01 14:42:49,.@olivierdussopt est avec les agents de la douane qui surveillent le rétablissement de la frontière entre le Royaum… https://t.co/mfVcjD9lII
1345013655633616896,2021-01-01 14:26:59,"RT @olivierdussopt: 🚄 Sur le site Eurotunnel avec la @douane_france

🚧 Dès aujourd’hui le #Brexit se traduit par le rétablissement d’une fr…"
1345007257046671360,2021-01-01 14:01:33,"Fluidité assurée et fonctionnement optimal de la frontière intelligente créée par la Douane. ""Se préparer au… https://t.co/3JJwXsvS4n"
1344982877247852545,2021-01-01 12:24:41,RT @Dgdouanefrance: Nous avons assisté aux côtés de nos partenaires à l'arrivée des premiers ferrys à l’import et à l’export et veiller au…
1344970331912622080,2021-01-01 11:34:50,"RT @olivierdussopt: 🇫🇷🇪🇺 Nous sommes aujourd’hui avec @CBeaune dans le Pas-de-Calais, à #Boulogne-sur-Mer et à #Calais, pour rencontrer et…"
1344966225399525376,2021-01-01 11:18:31,"À la Gare du Nord, les douaniers veillent au respect des nouvelles formalités pour les voyageurs. Franchises, denré… https://t.co/tKD5PUJfjb"
1344798152763858946,2021-01-01 00:10:39,"Le #Brexit, c'est parti ! La nouvelle frontière est rétablie. Vous devez remplir les nouvelles formalités douanière… https://t.co/jLFdCDqU2E"
1344716440453206018,2020-12-31 18:45:57,"RT @SGMer: Chaque année, l'action de l'État en mer c'est : 
➡️ Plus de 11 000 jours de mer 🌊
➡️ 12 tonnes de stupéfiants saisies 
➡️ 8700 c…"
1344643237626130433,2020-12-31 13:55:04,"RT @Economie_Gouv: [#Thread]
🇬🇧 #BREXIT | 150 000 #entreprises françaises sont concernées par de nouvelles formalités douanières. 
En faite…"
1344599180015263745,2020-12-31 11:00:00,"#Brexit | Accord de commerce et de coopération avec le Royaume-Uni. 
Sa mise en œuvre permettra d’éviter aux opérat… https://t.co/8hzqoFkvbu"
1344591927262502912,2020-12-31 10:31:11,Près de 5M de camions transitent chaque année par les ports FR ou le tunnel sous la Manche. L'accord conclu n'insta… https://t.co/6wPfqIpeKq
1344571760801361920,2020-12-31 09:11:03,"RT @Dgdouanefrance: #Brexit | Si la @douane_france est prête, c'est grâce à l'énorme travail accompli par les douaniers pour construire cet…"
1344571748516319232,2020-12-31 09:11:00,"RT @Dgdouanefrance: [THREAD] 
J-1 avant le #Brexit. 

Durant 2 ans, la @douane_france s'y est préparée : 
- Des agents recrutés et formés
-…"
1344275895943634944,2020-12-30 13:35:23,"RT @olivierdussopt: 🛂🇬🇧 Des formalités seront exigées à la frontière, à l'import comme à l'export.
✅ La @douane_france vous accompagne pour…"
1344275876985380865,2020-12-30 13:35:19,"RT @olivierdussopt: 🇪🇺🤝🇬🇧 #Brexit Avec la conclusion d'un accord, il n'y aura pas de droits de douane entre l'UE et le Royaume-Uni, mais le…"
1344275815228469250,2020-12-30 13:35:04,"RT @olivierdussopt: 🛂  Depuis des mois, la @douane_france française a préparé cette échéance en créant et en installant la frontière intell…"
1344256571883270145,2020-12-30 12:18:36,"🇬🇧🇪🇺 #Brexit | Voyageurs, à partir du 1er janvier, vous allez être impactés dans vos déplacements à destination/en… https://t.co/tamshqPoXK"
1343962919923548160,2020-12-29 16:51:44,"RT @Economie_Gouv: #BREXIT | Nous sommes prêts ! Et vous ? 
Conseils et renseignements sur https://t.co/ZZzSNQU5lb et https://t.co/gUPDTLBu…"
1343962899405013002,2020-12-29 16:51:39,"RT @Economie_Gouv: 🇬🇧 #BREXIT | 150 000 #entreprises françaises sont concernées par de nouvelles formalités douanières. 
En faites-vous par…"
1343886684275023878,2020-12-29 11:48:48,RT @Prefet973: #Stupéfiants | Saisie de 29kg d’herbe de cannabis à Saint-Laurent du Maroni par les #Douanes le 22/12/2020 lors d'un contrôl…
1343879796787310593,2020-12-29 11:21:26,"🇪🇺🇬🇧#Brexit | Rétablissement des formalités douanières sûreté-sécurité ICS : à partir du 1er janvier, il sera oblig… https://t.co/aEU4FtDYtB"
1343829465898614785,2020-12-29 08:01:26,"⚠️ Du 31 décembre 2020 à 23h00 au 6 janvier 2021 matin (heures de métropole), les services en ligne pour payer les… https://t.co/MfaVw9Chc0"
1343585983925776390,2020-12-28 15:53:55,"⚠️En raison du #Brexit, le téléservice SOPRANO EORI est interrompu entre le lundi 28 décembre 2020 et le lundi 4 ja… https://t.co/vYIqPd0E8e"
1343551148725313541,2020-12-28 13:35:30,"RT @olivierdussopt: 🇫🇷🇪🇺🇬🇧 #Brexit
▶️ce qui change à la frontière le 1er  janvier,
✅la @douane_france est prête, renforcée de 600 agents et…"
1343486982694035456,2020-12-28 09:20:32,"🇪🇺🇬🇧 #Brexit | Entreprises, n'attendez pas pour vous préparer.

Les formalités douanières seront rétablies. 
Sans p… https://t.co/cskfy7NhND"
1343474564693635072,2020-12-28 08:31:11,RT @premarmanche: [#Mondaymotivation] Dernier lundi de l'année 2020 avec la vedette garde-côte (VGC) Nordet de @douane_france https://t.co/…
1342153815768899586,2020-12-24 17:03:00,"🎄On vous souhaite à toutes et à tous les plus belles fêtes possibles.

Notre ""lutin"" est un peu pressé d'ouvrir ses… https://t.co/NQZTTOFYtl"
1342108768939569153,2020-12-24 14:04:00,"🇪🇺🇬🇧 Vous importez ou exporter des substances chimiques depuis ou vers le Royaume-Uni ?

Consultez la FAQ de la… https://t.co/PbPUEZ9uk9"
1342085364425633793,2020-12-24 12:31:00,"#Brexit | Comment va se passer la bascule au 31 décembre à minuit ? 

Les instructions concernant la gestion des op… https://t.co/Rn1zNm5D14"
1342060729323712515,2020-12-24 10:53:06,"RT @DouanesMusee: Pas besoin de guetter le Père Noël ce soir, nos douaniers bravent le froid et s'en chargent ! https://t.co/7rC6YdSvWl"
1342049028838666240,2020-12-24 10:06:37,"🔵 Le nouveau numéro du Douane magazine est disponible  

A la Une, un dossier spécial sur le #Brexit 🇬🇧🇪🇺

A lire i… https://t.co/B1HD3IC0Ks"
1342045101183422464,2020-12-24 09:51:00,"Bravo aux collègues pour cette opération coordonnée 👏

#FastAndFurious https://t.co/8TEDoZVYfg"
1342043565472538627,2020-12-24 09:44:54,RT @DouanesMusee: Toute l'équipe du @DouanesMusee  vous souhaite de belles fêtes de fin d'année. Au jeune public qui nous est fidèle comme…
1341800235287232514,2020-12-23 17:38:00,"#Brexit  | Comment passer la frontière le jour J ?

👉 Afin d'assurer la fluidité du trafic, nous avons mis en place… https://t.co/BFGb5r2Hkm"
1341787652446711808,2020-12-23 16:48:00,"Le #Brexit, c’est à la fin du mois ⏰ !   

👉 Les formalités douanières seront rétablies le 31 décembre à minuit

An… https://t.co/pIKet4jbcl"
1341748393970868225,2020-12-23 14:12:00,"#Brexit | Comment s'organise la sortie effective du Royaume-Uni pour mon #entreprise ?

👉 Les instructions sont en… https://t.co/GMAwrEZeXg"
1341725744733425666,2020-12-23 12:42:00,"🔈Notre enquête de satisfaction se clôture aujourd'hui !

Aidez-nous à améliorer le service public en répondant à no… https://t.co/KQImYPOOhg"
1341699572041703425,2020-12-23 10:58:00,"Le #Brexit c'est à la fin du mois !  

👉 Pour assurer la fluidité du trafic, nous avons développé avec nos partenai… https://t.co/MFSTykh1hL"
1341679102642827265,2020-12-23 09:36:39,"🗞️""Trois saisies de tabac de contrebande en quatre jours dans l’Oise"" via @le_Parisien 

A lire ici 👉https://t.co/QksLmnmsWF"
1341442471054729221,2020-12-22 17:56:22,"🔈Aidez-nous à améliorer le service public en répondant à notre enquête de satisfaction.

Que vous soyez un particul… https://t.co/6TaPkfjmDF"
1341426271293759494,2020-12-22 16:52:00,"#Brexit | Comment vont se passer les opérations à la frontière ?

Nous avons conçu un support en plusieurs langues… https://t.co/DZjkCUH1QK"
1341388800774316034,2020-12-22 14:23:06,🔴 Pas de trêve des confiseurs pour la lutte contre la fraude avec la saisie de plus d'1 tonne d'herbe de #cannabis… https://t.co/ongOwqmkWM
1341372416442966019,2020-12-22 13:18:00,"🎙 La préparation au #Brexit avec Gilbert Beltran, directeur régional à #Dunkerque dans l'émission ""on n'arrête pas… https://t.co/CBge5FfTTG"
1341364088023216134,2020-12-22 12:44:54,RT @DGEntreprises: #BREXIT I Les règles en matière de transfert de données personnelles sont aussi concernées par le Brexit. Préparez votre…
1341329886074560513,2020-12-22 10:29:00,"Let's cross #Brexit together !

Our replay webinar is available ⤵ https://t.co/nEg9j3Ssku"
1341314717781028869,2020-12-22 09:28:43,"RT @franckriester: J-10 avant le #Brexit. Pour répondre à toutes vos questions, RDV sur la plateforme dédiée :
👉 https://t.co/NK3qarSkyr ht…"
1341311329072795648,2020-12-22 09:15:15,"RT @olivierdussopt: 🇫🇷🇪🇺🇬🇧#Brexit : le Gouvernement est mobilisé et échange avec les fédérations professionnelles.
➡️nous sommes prêts à to…"
1341307491662123009,2020-12-22 09:00:00,"Franchissons le #Brexit ensemble 🇪🇺🇬🇧 !

👉 Les dispositions relatives à la transition vers la sortie effective du R… https://t.co/Bz1U4ByyEb"
1341298397022740481,2020-12-22 08:23:52,"RT @franckriester: C'est le sens du programme #EasyBrexit que nous déployons avec @businessfrance, afin de fournir un appui spécifique aux…"
1341087539340267520,2020-12-21 18:26:00,"Sauvetage de 31 personnes au large de #Boulogne ⤵

Bravo aux équipes pour cette opération délicate 🙏 https://t.co/Vb9LiomNDj"
1341073950051360769,2020-12-21 17:32:00,"Le #Brexit, c’est à la fin du mois ⏰ ! 

Les formalités douanières seront rétablies quelle que soit l'issue des nég… https://t.co/xcd7foYZVR"
1341068749357654019,2020-12-21 17:11:20,@captngz C'est noté. Si vous avez pris vos dispositions je n'ai pas d'autres informations à vous apporter dans ce c… https://t.co/CwHsrnukEl
1341067692544036870,2020-12-21 17:07:08,"@captngz Bonjour, que puis-je pour vous ?"
1341062996706140160,2020-12-21 16:48:28,"📸La semaine dernière, c'était la fin de la formation de nos collègues #motocyclistes.

👉 Dernières épreuves et affe… https://t.co/BHA0LvbGsj"
1341049805884276737,2020-12-21 15:56:03,"#Brexit | Comment va se passer la bascule au 31 décembre à minuit ?

👉 Les instructions concernant la gestion des o… https://t.co/Jf7waEGdO0"
1341048209339260928,2020-12-21 15:49:43,"Vous avez des questions sur les conséquences du #Brexit concernant les étiquetages et certifications ?

Consultez l… https://t.co/vApcA1gCav"
1340954806375112704,2020-12-21 09:38:34,"RT @premar_ceclant: [#Focus] Toute l'année, les douaniers de @douane_france sont mobilisés en mer pour assurer la protection de nos frontiè…"
1340954712032628737,2020-12-21 09:38:11,"RT @DGTresor_Iberia: #Brexit | #Webinar del 03/12 de @douane_france en inglés sobre la frontera inteligente.

Accede al vídeo del evento: h…"
1339986786286665729,2020-12-18 17:32:00,"Le #Brexit, c’est à la fin du moisChronomètre! 

Les formalités douanières seront rétablies quelle que soit l'issue… https://t.co/V2eofDbkDW"
1339949037982797824,2020-12-18 15:02:00,"⏰ Le #Brexit c'est à la fin du mois ... mais nous le préparons ensemble depuis 2 ans !
 
👉 Les pôles d'action écono… https://t.co/P1PdRrErW8"
1339913805338451968,2020-12-18 12:42:00,"🇪🇺🇬🇧 Franchissons le #Brexit ensemble ! 

Anticipez le rétablissement de la #frontière en faisant le point sur vos… https://t.co/vsvkBZaMDN"
1339851683061493763,2020-12-18 08:35:09,"🗞 ""Un nombre record de pièces #archeologiques pillées, saisies chez un collectionneur lorrain"" via @lemondefr ⤵

https://t.co/vjTW884rTt"
1339846593445507078,2020-12-18 08:14:55,"RT @BF_TechServices: 🚀[#Jour5] Bootcamp #CES2021 by @businessfrance 

#Coaching : #brevets, #propriete #industrielle &amp; #exportation  

🎙️Sp…"
1339624398509101056,2020-12-17 17:32:00,"🇬🇧🇪🇺 Le #Brexit c'est à la fin du mois !

Pour assurer la fluidité du trafic, nous avons développé avec nos partena… https://t.co/QDJESgJWAl"
1339600742324158464,2020-12-17 15:58:00,"⚠ Avant de contacter les services douaniers, assurez-vous de la situation de votre colis auprès du transporteur.… https://t.co/B38dbRTjGR"
1339556954277076995,2020-12-17 13:04:00,"🇬🇧🇪🇺 Le #Brexit c'est à la fin du mois !

Pour assurer la fluidité du trafic, nous avons développé avec nos partena… https://t.co/X5rtTiC69C"
1339482966284775424,2020-12-17 08:10:00,🗞 Retour sur l'enquête qui a permis la saisie de 27 400 pièces #archéologiques via @Lematinch ⤵ https://t.co/m7HZSkjcLg
1339344559088742406,2020-12-16 23:00:01,"🔈 Aidez-nous à améliorer le service public en répondant à notre enquête annuelle de satisfaction. 

Une seule bonne… https://t.co/X89pJaxM3C"
1339250154642214912,2020-12-16 16:44:53,"RT @Dgdouanefrance: Jean-François Dutheil était en visite au bureau et à la brigade de Gennevilliers. Après un focus sur AGNET, outil desti…"
1339247917723336705,2020-12-16 16:36:00,"🇪🇺🇬🇧 Let's cross #Brexit together !

You missed our webinar in English ? The replay is available now ⤵… https://t.co/0x4NFygQc5"
1339243387921305601,2020-12-16 16:18:00,"🎙 Le port #Calais se prépare au #Brexit dans le Grand Angle de @franceinter 

👉 Interview de Gilbert Beltran, direc… https://t.co/oFHyIn50zk"
1339220235249971200,2020-12-16 14:46:00,"📽 Comment gérer sa logistique en temps de crise ?

Le replay de l'atelier proposé dans le cadre de la… https://t.co/s9M1XpbbDJ"
1339196579459153921,2020-12-16 13:12:00,"""#Archéologie : un «trésor inestimable» de 27.400 pièces retrouvé chez un pilleur français"".

A lire via @Le_Figaro… https://t.co/plFF8rxwuz"
1339196009918980098,2020-12-16 13:09:44,"@PierreMaill Bonjour, pouvez-vous me contacter en MP :) ?"
1339160043514703873,2020-12-16 10:46:49,@PietrePan @lisalaposte Je vous en prie. Très bonne journée à vous :)
1339155193225748481,2020-12-16 10:27:33,"@PietrePan @lisalaposte 2/2 en effet, les colis sont sous la responsabilité de La Poste. Nous n'avons les colis en… https://t.co/D0gOESA0Wq"
1339154983657332738,2020-12-16 10:26:43,"@PietrePan 1/2 Bonjour, les colis en provenance de pays hors UE ont des délais d'acheminement plus importants pour… https://t.co/4xlk6qhz42"
1339154600746692610,2020-12-16 10:25:11,"@axellevda ou des lutins postiers même s'ils sont traditionnellement en jaune.

Nous avons des espaces dédiés aux v… https://t.co/kshHVVPfmN"
1339147930524127235,2020-12-16 09:58:41,"@gintz @UNSADouanes @manuonzeroad @Gendarmerie088 Merci à vous tous. Finalement, je vais peut être rester 😉"
1339147205605732353,2020-12-16 09:55:48,"Parmi les 27 400 pièces #archéologiques découvertes chez un pilleur, on retrouve des bracelets et torques (colliers… https://t.co/EHm150zGdP"
1339145994282397696,2020-12-16 09:50:59,"RT @GarciaDInrap: #UDM #Patrimoine
Pillage archéologique:
une saisie record
@douane_france

via @Figaro_Culture :

""#Archéologie : un «trés…"
1339145788849582081,2020-12-16 09:50:10,"@axellevda Bonjour, je ne suis pas sûr que ce soit l'oeuvre de nos lutins 🧐.

En effet, les colis entre la France e… https://t.co/zWPv5URCpP"
1339145051432235009,2020-12-16 09:47:15,RT @Prefet67: ℹ️ 27 400 objets classés biens culturels d’une valeur encore inestimable saisis grâce à une coopération entre les autorités b…
1339143971747078147,2020-12-16 09:42:57,La saisie d'un ensemble #archéologique (27 400 objets) dans le #GrandEst est le résultat d'une coopération exemplai… https://t.co/6vcGXJTFPR
1339143004385390593,2020-12-16 09:39:06,"🔴Saisie 27 400 objets #archéologiques d'une valeur encore inestimable. Ces pièces sont issues d'un pillage.

👉 C'es… https://t.co/UurU5D6Ljb"
1338903315736911873,2020-12-15 17:46:40,"⚠ Si vous achetez un colis hors UE, les délais d'acheminement sont plus longs !

👉 En cas de ""blocage"" contactez vo… https://t.co/14dgzfYyen"
1338866070451458049,2020-12-15 15:18:40,"Le #Brexit, c’est à la fin du mois⏱️! 

Les formalités douanières seront rétablies quelle que soit l'issue des négo… https://t.co/fGMZGOVEW1"
1338855444400332800,2020-12-15 14:36:27,@manuonzeroad @Gendarmerie088 Bon ben je vais poser ma mut alors 🙃
1338853821884329985,2020-12-15 14:30:00,"🔵 Notre #musee ne réouvre pas encore mais dans l'attente, il vous propose un petit tour du propriétaire pour patien… https://t.co/WeaTgL7y3O"
1338838469481820162,2020-12-15 13:29:00,"🔈Avec le #Brexit, les formalités en matière de sûreté-sécurité seront rétablies. 

👉 Anticipez ces formalités pour… https://t.co/MgFT5UBGIW"
1338807764525649920,2020-12-15 11:26:59,RT @Dgdouanefrance: Nous avons renouvelé avec TLF Overseas et @UnionTLF notre partenariat en présence de @glusmanj et @AlexisDegouy. Nos ob…
1338805761531637760,2020-12-15 11:19:02,@CarolMatlack 2/2 Je me permets de préciser ce point car les contrôles à l'export concernent des marchandises très… https://t.co/4WI3N1BNli
1338805588822810631,2020-12-15 11:18:20,"@CarolMatlack 1/2 Bonjour, nous ne retenons les colis qu'en cas de contrôle physique. 

Les colis peuvent être au s… https://t.co/nKXhZVHNDQ"
1338796694591295488,2020-12-15 10:43:00,"Protéger son #entreprise de la #contrefacon.

👉 Matinée d'échanges sur la #proprieteintellectuelle. 

Merci @UNIFAB… https://t.co/bqVrNYm4kv"
1338788827675111425,2020-12-15 10:11:44,"@Peres14Peres Bonjour, je vous remercie pour cette remontée. Nous constatons régulièrement ce type d'arnaque dont l… https://t.co/zrappJ6qeA"
1338774699204079617,2020-12-15 09:15:36,"🔵Renouvellement du partenariat avec @UnionTLF qui regroupe les commissionnaires de transport, représentants en doua… https://t.co/MSj3yLAU0v"
1338771307341737984,2020-12-15 09:02:07,RT @Dgdouanefrance: #Brexit | Dernière marche à blanc à Cherbourg dans le cadre de la préparation de la @douane_france. Nous sommes prêts.…
1338771142388166656,2020-12-15 09:01:28,"@delpiero971 Bonjour, les opérations de dédouanement sont réalisées par le transporteur. Je vous invite à les conta… https://t.co/Nk8PAjT9jg"
1338518578144956420,2020-12-14 16:17:52,"Entreprise | Il est encore temps de se préparer au #Brexit.

Anticipez le rétablissement des formalités douanières… https://t.co/6s3wM5SHw9"
1338484890254315525,2020-12-14 14:04:00,#Ecommerce | 10 questions à se poser avant de commander sur internet pour éviter les mauvaises surprises (frais sup… https://t.co/dyg9zV0vUu
1338460730606178306,2020-12-14 12:28:00,"🗞 ""Comment la douane des Pays de la Loire travaille avec les entreprises à l’approche du #Brexit"" via @francebleu ⤵… https://t.co/mmasJ6tcyt"
1338439457775693824,2020-12-14 11:03:28,"RT @prefet59: #Brexit Michel Lalande, préfet des #HautsDeFrance, et la région @hautsdefrance, les services et partenaires concernés sont ré…"
1338429273271455750,2020-12-14 10:23:00,"📻 Focus sur les formalités douanières à anticiper avec le #Brexit avec Jean-Michel Thillier, directeur interrégiona… https://t.co/rktortAnhh"
1338421810115776517,2020-12-14 09:53:20,"RT @Dgdouanefrance: Avec ou sans accord, les frontières et les formalités
douanières vont être rétablies :
➡️les entreprises, de part et d’…"
1338413872303247361,2020-12-14 09:21:48,"RT @FranceintheUK: #Brexit | #AdviceCalendar 🎄

Voyageurs, quel sera l'impact du Brexit pour vous à l'issue de la période de transition ?…"
1338413046847463427,2020-12-14 09:18:31,"🇬🇧🇪🇺 6 questions à se poser pour préparer son #entreprise au #Brexit.

👉 A partir du 1er janvier, les formalités do… https://t.co/1p762NVY20"
1337444283071131648,2020-12-11 17:09:00,"📦 Votre colis est indiqué comme ""en douane"" ""en cours de dédouanement"" ? 

👉 Généralement, il est au service douane… https://t.co/aPVcC7MMEb"
1337441008171290624,2020-12-11 16:55:59,"RT @franckriester: Retour en vidéo sur mon déplacement au @marchederungis, à la rencontre des grossistes qui se préparent au #Brexit. Ils p…"
1337435283625742339,2020-12-11 16:33:14,@Lau74Gayet Oui tout à fait !
1337413329124519938,2020-12-11 15:06:00,"🛍 Comment éviter les ""frais de douane"" ?

Si vous souhaitez éviter la facturation de frais supplémentaires, privilé… https://t.co/67hxpDbpEl"
1337401109229539328,2020-12-11 14:17:26,"🎄 Comment contrôlons-nous la conformité des jouets ?

👉 Focus sur nos collègues du services commun des laboratoires… https://t.co/AlecbdhCh4"
1337374573868642305,2020-12-11 12:32:00,"💳 Comment calculer les ""frais de douane"" ?

Ces frais supplémentaires sur un achat hors UE peuvent alourdir la fact… https://t.co/O7wUp2Xnp9"
1337353053008257024,2020-12-11 11:06:29,"Pour les passionnés d'#histoire ou tout simplement les curieux.

Cet ouvrage était à gagner sur notre page Instagra… https://t.co/y7fnrE4k8Y"
1337336064986521601,2020-12-11 09:58:59,"⚠ ""Frais de douane"" ne signifie pas droits de douane. 

👉 Les ""frais de douane"" sont un ensemble de frais supplémen… https://t.co/SljaJxbPMV"
1337334829214552065,2020-12-11 09:54:04,"🛍 La prochaine vente aux enchères aura lieu samedi prochain près de #Nice.

👉 Vous y retrouverez notamment des… https://t.co/556VH3AYxY"
1337327532186755072,2020-12-11 09:25:04,"@kiimbrl Bonjour, malheureusement je n'ai pas de date prévisionnelle à vous communiquer."
1337096491509301248,2020-12-10 18:07:00,"🗞 Retour sur l'opération de contrôle des #tabacs à la frontière franco-luxembourgeoise via @lerepu

https://t.co/pRwbF3Ec6J"
1337090855564423168,2020-12-10 17:44:36,"RT @franckriester: Un travail précis, remarquable au quotidien. Bravo aux agents de la @douane_france, et merci encore pour votre mobilisat…"
1337085418425094146,2020-12-10 17:23:00,"🔈Les inscriptions à 4 #concours de spécialistes sont ouvertes jusqu'au 15 janvier.

👉 filière #informatique 
👉… https://t.co/AAnjlJq9Uh"
1337079601844137991,2020-12-10 16:59:53,"RT @slayani: Je remercie @franckriester Ministre délégué chargé du Commerce extérieur et de l'Attractivité, d’être venu ce matin au @marche…"
1337079562199502854,2020-12-10 16:59:44,"RT @franckriester: Sur le #Brexit, les grossistes du @marchederungis ont des inquiétudes, légitimes: les droits de douanes, la TVA, les nor…"
1337079225388593152,2020-12-10 16:58:23,🔵Dernière ligne droite avant le #Brexit ! Nos services poursuivent leurs actions de sensibilisation auprès des… https://t.co/o5s5c2Uo6O
1337054012118626318,2020-12-10 15:18:12,"🔵A l'occasion du Forum @AirCargoFrance, Philippe Legué, directeur interregional des douanes de Paris-aéroports a fa… https://t.co/JdVteFrJ8y"
1336945992399278080,2020-12-10 08:08:58,"RT @CBeaune: #Brexit | Visite des installations et des préparatifs à la #GareduNord avec @olivierdussopt. 
Le 1er janvier, les choses chang…"
1336943295948345345,2020-12-10 07:58:15,"RT @olivierdussopt: 🇫🇷🇪🇺🇬🇧 En Gare du Nord ce matin pour nous assurer, avec @CBeaune, que tout est en place pour l’application du #Brexit a…"
1336775123735494656,2020-12-09 20:50:00,"#Brexit | Pratical information for travelers on the changes ⤵

@EurostarUK @FranceintheUK https://t.co/EzqsnSxiBS"
