tweet_id,created_at,text
1303635257116315648,2020-09-09 10:04:00,"More than 22,000 students &amp; educators were attacked in the past 5 years. 

Schools &amp; universities should always be… https://t.co/HTovQxrA6V"
1303611854195961856,2020-09-09 08:31:00,"RT @UNOCHA: Conflict and instability have forced a record number of people to flee their homes in the Central Sahel.
About 1.4 million peop…"
1303589454985265152,2020-09-09 07:02:00,"It makes public health sense to help all countries fight #COVID19. 
It makes economic sense to act promptly &amp; gener… https://t.co/2QdXJTvBQt"
1303543904827060226,2020-09-09 04:01:00,"Attacks on schools, students &amp; educators are attacks on children’s right to education &amp; on their futures.

On Wedne… https://t.co/s5Ikfe3seB"
1303499361347932160,2020-09-09 01:04:00,"Misinformation is causing global harm, hampering our ability to make progress on many of the world’s most pressing… https://t.co/DeHCDxM67d"
1303455321030098946,2020-09-08 22:09:00,"Children and youth in conflict zones remain among the most vulnerable to the devastating impact of #COVID19. 

Educ… https://t.co/RSG2hkywmO"
1303437682597560323,2020-09-08 20:58:54,"RT @UNOCHA: Many children are going back to school now, but about 24 million of them may drop out or still not have access to education due…"
1303422634768687116,2020-09-08 19:59:07,RT @Refugees: 27 rescued people trapped onboard cargo ship Maersk Etienne for over a month must be allowed to disembark to a safe port imme…
1303407972538814465,2020-09-08 19:00:51,"8,000km long 🌳 
15km wide 🌱 

The Great Green Wall is designed to be a mosaic of trees, grasslands, vegetation &amp; pl… https://t.co/SiGqooI5ad"
1303393653323452417,2020-09-08 18:03:57,RT @UNHumanRights: UN Human Rights Chief @mbachelet calls for independent investigation into poisoning of Russian opposition figure Alexei…
1303378308793618432,2020-09-08 17:02:59,"RT @antonioguterres: Evelyn Habasa is the founder of a fantastic initiative helping empower women in rural Uganda through tourism.

Amid #C…"
1303363717984264192,2020-09-08 16:05:00,"Pre-existing conditions can worsen the severity of the #coronavirus. 

To stay fit:
🍐 Eat healthy
🚭 Don't smoke… https://t.co/QK4Hz4yuKt"
1303340560447610885,2020-09-08 14:32:59,"RT @UN_Women: Educate a girl, change the world.
📕✏️👩‍🏫
This #LiteracyDay, join @Malala in advocating for the right to education!
https://t.…"
1303317916100759553,2020-09-08 13:03:00,"The UN and people around the world are demonstrating the power of solidarity amid the #COVID19 crisis.

Find hope &amp;… https://t.co/GmHuQ26xs4"
1303292106514083841,2020-09-08 11:20:26,"RT @GlobalGoalsUN: The #GlobalGoals are the blueprint to achieve a better and more sustainable future for all. 

Five years into the implem…"
1303272869120544769,2020-09-08 10:04:00,"As the world responds to #COVID19, our efforts to advance literacy cannot slow down.
 
On Tuesday's #LiteracyDay, s… https://t.co/q2l1VfAwLp"
1303249248385994753,2020-09-08 08:30:08,"RT @UNESCO: Today is #LiteracyDay!
 
Imagine not being able to read during a pandemic &amp; missing out on life-saving information. For 773 mil…"
1303226565044498432,2020-09-08 07:00:00,"🌱I am life.
🌱I have been around for longer than you can imagine. 
🌱I am home to millions. 
🌱I cover much of the ear… https://t.co/MJAwdjwVNE"
1303182523724214273,2020-09-08 04:05:00,"Nearly 773 million adults &amp; young people worldwide lack literacy skills, &amp; are unable to access life-saving informa… https://t.co/jlc506teZ6"
1303137476861726721,2020-09-08 01:06:00,"From supporting desperate families fleeing their homes to raising awareness about their plight, @Refugees' Boris… https://t.co/YXc7ee16J2"
1303091171972075522,2020-09-07 22:02:00,"Learning how to read &amp; write should be a significant milestone for everyone. But, millions of adults &amp; youth lack b… https://t.co/CzJEgYr8HH"
1303046879744159745,2020-09-07 19:06:00,"#COVID19 has exposed the fragility of our world. 

As we sow the seeds to shape our future beyond the #coronavirus… https://t.co/zsxWlfMaTv"
1303001833162575874,2020-09-07 16:07:00,"As we work together to develop a #COVID19 vaccine, we must ensure that it is truly a people's vaccine - accessible… https://t.co/oNN3ZOg1TG"
1302956534540808192,2020-09-07 13:07:00,"In Haiti, @UNFPA is supporting health workers &amp; midwives to ensure safe access to maternal health services &amp; to enc… https://t.co/QmefBZ2LGV"
1302911739319783427,2020-09-07 10:09:00,"""As we recover from the #coronavirus pandemic, the world needs to pay far greater attention to air pollution, which… https://t.co/ez6hzOfsep"
1302864427813924864,2020-09-07 07:01:00,"🌊Decreased river flows
🌡️ Temperatures rises
🦥 Disappearing wildlife

After witnessing effects of the climate crisi… https://t.co/pVBsRMOdNu"
1302820135779143683,2020-09-07 04:05:00,"Here are some actions you can take on Monday's #WorldCleanAirDay and every day:

🌳 Plant more trees
🗑️ Clean up tra… https://t.co/DhtS157U17"
1302774334038052866,2020-09-07 01:03:00,Interested in working at the UN? The Young Professionals Programme is now open for applications through 31 October.… https://t.co/k2swD1XYHE
1302730796940185600,2020-09-06 22:10:00,"Around the world, 9 out of 10 people breathe unclean air, which can cause heart disease, strokes, lung cancer &amp; oth… https://t.co/nHVmT6PW1B"
1302684995077550080,2020-09-06 19:08:00,"Misinformation is causing global harm, hampering our ability to make progress on many of the world’s most pressing… https://t.co/GtCaPhXs2Y"
1302638690372481024,2020-09-06 16:04:00,"When a girl’s education is cut short, the impact on communities lasts for generations.

Help @UNESCO ensure… https://t.co/uhAiyppULY"
1302593895029714944,2020-09-06 13:06:00,The #COVID19 pandemic is demonstrating what we all know: millennia of patriarchy have resulted in a male-dominated… https://t.co/odCgNtVi2d
1302547338410426369,2020-09-06 10:01:00,"Prevent ↔️ prepare ↔️ detect ↔️ respond

See how Viet Nam implemented one of the world’s most successful responses… https://t.co/EY2ACKl06d"
1302502794813992961,2020-09-06 07:04:00,"The #GlobalGoals are our blueprint for achieving a better world and a healthier planet. 

Check out our latest virt… https://t.co/7vClbA5Y12"
1302456992989097985,2020-09-06 04:02:00,#COVID19 has put a spotlight on the digital divide between countries and regions - making closing this gap more urg… https://t.co/QQiwGnIOn9
1302411946164183041,2020-09-06 01:03:00,"The UN works for everyone, everywhere by: 
🇺🇳 preventing conflict
🇺🇳 vaccinating children
🇺🇳 protecting refugees
🇺🇳… https://t.co/UCNHVYdueR"
1302367654129221632,2020-09-05 22:07:00,"#COVID19 threatens to make gender poverty gaps worse than before the pandemic.

@UN_Women and @UNDP are calling on… https://t.co/UIcrk8xbwg"
1302320845923053568,2020-09-05 19:01:00,"🚢 🔀🏫 

In Bangladesh, @UNICEF is using ships to build safe and sustainable schools for Rohingya refugee children. https://t.co/NmMo7iFXUL"
1302276805664141316,2020-09-05 16:06:00,"On Saturday's International #CharityDay, we thank everyone who helps make the world a better place, especially amid… https://t.co/Z9XEXkgP04"
1302231004090949633,2020-09-05 13:04:00,"🔹 29+ million people saved &amp; protected
🔹 49 countries supported

In 2019, @UNCERF used US$539 to #InvestInHumanity.… https://t.co/IdvLbAVcEP"
1302186711817105415,2020-09-05 10:08:00,Mother Teresa's selfless work helped inspire the creation of Saturday's #CharityDay. More here:… https://t.co/aYZkIFVEEr
1302139651939995648,2020-09-05 07:01:00,Violence against women is not inevitable. There are things all of us can do to break down this vicious cycle; and u… https://t.co/ardHbNigLK
1302094856886521857,2020-09-05 04:03:00,"Change starts with you.  

On Saturday's International #CharityDay, get ideas for how you can help transform our wo… https://t.co/wg95ryxXIR"
1302050564771999744,2020-09-05 01:07:00,"""We need to take the opportunity of an economic reset to ensure the rights to life, dignity, and security for every… https://t.co/BWEu0x2z8K"
1302035713031012353,2020-09-05 00:07:59,"RT @MelissaFleming: ""There were others who were saying 'Now we’re coming to kill you'.""

Despite online hate &amp; death threats, Boris @Cheshi…"
1302020447295471616,2020-09-04 23:07:19,"RT @UNRWA: ❗️ A recent surge of COVID-19 in the region poses a major risk to Palestine refugees.

UNRWA seeks funds to continue its COVID-1…"
1302004008274464768,2020-09-04 22:02:00,"Charity can help alleviate humanitarian crises and human suffering, especially during the #COVID19 crisis. 

On Sat… https://t.co/gnVwl7Yl1R"
1301987150104268800,2020-09-04 20:55:00,"RT @UNEP: Taking action on transport is action for #CleanAirForAll &amp; #ClimateAction. 

What can you do to #ClearTheAir? 
✅ Walk 
✅ Take pub…"
1301974237448744961,2020-09-04 20:03:42,"RT @UNICEFSupply: As the largest vaccine buyer in the world, @UNICEF procures more than 2 billion doses of vaccines on behalf of nearly 100…"
1301959464803880961,2020-09-04 19:05:00,"Good news from Côte d’Ivoire: The country has adopted Africa’s first legal process to address statelessness, helpin… https://t.co/uItPgN4N7h"
1301942898263560193,2020-09-04 17:59:10,"RT @WHO: ""#COVID19 has preyed on ppl with non-communicable diseases (NCDs): cancer, cardiovascular disease, diabetes &amp; respiratory disease.…"
1301928274919067648,2020-09-04 17:01:04,"RT @Refugees: We are alarmed to see the resurgence of violence in the DR Congo’s Kasai region affecting thousands of people.

We fear a mas…"
1301913216545681411,2020-09-04 16:01:13,Sexual health requires a positive approach to sexuality and is fundamental to the overall health &amp; well-being of in… https://t.co/f2Q6bPsN4v
1301890072149659649,2020-09-04 14:29:15,"RT @antonioguterres: 2019 was the second hottest year on record.
2020 may rival those temperatures.

Now is the moment to reconsider the ec…"
1301869874201767936,2020-09-04 13:09:00,"""Like me, every other polio vaccinator is fighting a war like a soldier too.""

— Health worker Khalida shares how s… https://t.co/QitfructaO"
1301823569454743553,2020-09-04 10:05:00,The global shift towards #ClimateAction is gathering pace because leaders everywhere are realizing that clean energ… https://t.co/Iu6qH9h9Yd
1301799236158337024,2020-09-04 08:28:18,"RT @FAO: In the face of #COVID19 pandemic, health is top priority. And good health also depends on the availability and access to food.

We…"
1301777515812356096,2020-09-04 07:02:00,"80% of newborn deaths are preventable with proven, cost-effective interventions. 

New @WHO &amp; @UNICEF report outlin… https://t.co/C4v7qSJqxo"
1301732720540749824,2020-09-04 04:04:00,"Number of hungry people in the world will reach 840 million by 2030 if current trends continue.

@WFP's latest Hung… https://t.co/37XBDdpF8t"
1301687422229426177,2020-09-04 01:04:00,"""#COVID19 respects no borders – and that demands that we strengthen cooperation across our own.""

--… https://t.co/EwFPmak1uW"
1301642375475978247,2020-09-03 22:05:00,"“We remain in this together, as nations, united.""

-- @UN_PGA at the opening of the first in-person #UNGA meeting s… https://t.co/aoiRTpnTbd"
1301626448306995205,2020-09-03 21:01:42,"RT @UNAMAnews: “After four decades of war, the people of #Afghanistan have more reason than ever to hope that this devastating conflict may…"
1301610728210731013,2020-09-03 19:59:15,"RT @unicefchief: Before and after the pandemic, the solutions to prevent stillbirths and newborn deaths remain the same, however the urgenc…"
1301595844022603779,2020-09-03 19:00:06,"Education has the power to open doors &amp; fulfill dreams.
Education is a human right.
Yet 48% of refugee children are… https://t.co/EppCRjiOpH"
1301580865592594433,2020-09-03 18:00:35,"RT @antonioguterres: We are at a true turning point for people and planet.

I urge all countries, especially G20 members, to commit to carb…"
1301566180109451265,2020-09-03 17:02:13,RT @WHO: The 🌎 has made substantial progress in ending preventable stillbirths and newborn deaths — but we still have a long way to go. The…
1301553539756380160,2020-09-03 16:12:00,"""We are facing two critical crises, #COVID19 and climate change.
  
Let us tackle both and leave future generations… https://t.co/yFPayvcSBt"
1301527727384809473,2020-09-03 14:29:26,"RT @Refugees: Education is a human right for refugees.
Education is a human right for non-refugees.
Why should enrollment numbers be differ…"
1301506228451815426,2020-09-03 13:04:00,"""Some Governments appear to have seized on the #COVID19 crisis as an excuse for much wider – and unjustifiable – cr… https://t.co/DRGVyWACni"
1301460174800998401,2020-09-03 10:01:00,"#TBT to 1947 when the official UN flag was approved with olive branches symbolizing peace around the world. 

As th… https://t.co/wx3PrH2m0S"
1301430162295271424,2020-09-03 08:01:44,"RT @UN_Women: On Monday, @UN Secretary-General @antonioguterres called for a major push to prevent “years, even generations” worth of progr…"
1301416637816401921,2020-09-03 07:08:00,"“Libya is indeed at a decisive turning point.""

-- Following the call for a ceasefire by rival political leaders, t… https://t.co/lhhCZbpXL6"
1301370332767383553,2020-09-03 04:04:00,"If we are to meet global challenges, from the climate crisis to growing inequality &amp; the digital divide, we must jo… https://t.co/kEPsI6T3xN"
