tweet_id,created_at,text
1351969860188823555,2021-01-20 19:08:27,"RT @ITRnoticias1: El director de la OMS, @DrTedros externó su agradecimiento al ministro de @SaludSV de El Salvador, @FranAlabi por encabez…"
1351956088774647808,2021-01-20 18:13:44,Congratulations President @JoeBiden and Vice-President @KamalaHarris on your #Inauguration today. Here’s to a healt… https://t.co/0jWljVEZaj
1351953611509673990,2021-01-20 18:03:53,The most courageous choose Peace.
1351953485567303685,2021-01-20 18:03:23,Peace. https://t.co/agd86aN6eK
1351912209887227906,2021-01-20 15:19:22,"RT @eucopresident: I want to thank  @DrTedros for proposing a @WHO working group on the pandemic treaty.

We will continue to work together…"
1351883911828279298,2021-01-20 13:26:56,Tak skal du have @DKAmb_UNGva and #Denmark for your leadership and support for @WHO and multilateralism. We appreci… https://t.co/pFMwf5Wtkh
1351877005986435079,2021-01-20 12:59:29,"RT @tcsnoticias: #Nacionales | El ministro de @SaludSV, @FranAlabi, presentó en Ginebra ante el director general de la OMS, @DrTedros y dem…"
1351874015774846976,2021-01-20 12:47:36,"RT @EconUS: ""Using finite supplies strategically and globally is in every country's national interest, not an act of altruism,"" argued @DrT…"
1351870769995911170,2021-01-20 12:34:42,"Muchas gracias @FranAlabi, @SaludSV Minister, for leading #ElSalvador's #COVID19 response, built on a comprehensive… https://t.co/bHaOb4UDmq"
1351798972885721088,2021-01-20 07:49:25,RT @TikTokForGood: “A year ago #covid19 emerged &amp; sparked a pandemic. Life-saving vaccines have been developed. What happens next is up to…
1351741071731077120,2021-01-20 03:59:20,"Happy birthday, @DollyParton! I hope your wish came true &amp; your day has been filled with kindness.
Thank you for th… https://t.co/ihZKCS0QCs"
1351619425825402885,2021-01-19 19:55:57,"RT @EconUS: Writing for The Economist in September, Director-General of the WHO @DrTedros warned that to end the pandemic, the world must r…"
1351608374652186626,2021-01-19 19:12:02,It’s not too late to deliver on our #ACTogether promise. I call on all countries to work in solidarity to ensure th… https://t.co/fQ8PcSgmk4
1351597241920860161,2021-01-19 18:27:48,I commend @dagiulstein's &amp; #Norway's exemplary leadership &amp; support of @WHO &amp; the @ACTAccelerator. We need all coun… https://t.co/Vca7xHftVH
1351575926237241348,2021-01-19 17:03:06,"Muchas gracias #Spain, for putting your commitment to equitable #COVID19 vaccine distribution into action. ALL… https://t.co/77VCFf886U"
1351492604844761088,2021-01-19 11:32:01,My condolences to @sxbegle's family &amp; her colleagues @STAT &amp; the many journalists &amp; scientists she touched &amp; enligh… https://t.co/ioNfatmly5
1351301152202223619,2021-01-18 22:51:15,Respond!   Thank you @EmiThePoet https://t.co/ZMkMZbuSOH
1351270791900499969,2021-01-18 20:50:36,"There will be enough #COVID19 vaccine for everyone. But right now, we must work together as one global family to pr… https://t.co/5SDN43gYju"
1351270669305176064,2021-01-18 20:50:07,"Today, I called on:
-countries with bilateral #COVID19 vaccine contracts to be transparent on these contracts with… https://t.co/IspyaJMtBC"
1351263465613221898,2021-01-18 20:21:30,RT @JeremyFarrar: DG @WHO @DrTedros #EB148 spot on with wake up to world on what is needed to ramp up global response to #COVID19 – Vaccine…
1351255818935656450,2021-01-18 19:51:07,"RT @NorwayInGeneva: Today is the 1st day of the WHO board meeting #EB148 

🇳🇴 priorities are:

➡️ Global equitable access to #COVID19 vacci…"
1351255448041742337,2021-01-18 19:49:38,Thanks so much @dagiulstein and #Norway. https://t.co/BPH0lN7mwZ
1351254523784941569,2021-01-18 19:45:58,"RT @WHO: ""Despite setbacks last year, we remain totally committed to the twin priorities to #EndPolio and polio transition, and to using po…"
1351253377255141388,2021-01-18 19:41:24,RT @Mandeep_Dh: @WHO DG @DrTedros at #EB148 delivered a strong wake up to the world on what is needed to ramp up the global response to #CO…
1351250677167755265,2021-01-18 19:30:41,#COVID19 vaccines are the shot in the arm we all need literally &amp; figuratively. But the promise of equitable access… https://t.co/2xG8ftBclL
1351244318498054148,2021-01-18 19:05:25,"A year ago, #COVID19 emerged &amp; sparked a pandemic. Life-saving vaccines have been developed. What happens next is u… https://t.co/kXH4FjQRFd"
1351243725003960328,2021-01-18 19:03:03,My condolences to @sxbegle's family &amp; her colleagues @STAT &amp; the many journalists &amp; scientists she touched &amp; enligh… https://t.co/PmaWngwsTV
1351233176644038659,2021-01-18 18:21:08,RT @RoopaDhatt: @WHO DG @DrTedros at #EB148 delivered a strong wake up to the world on what is needed to ramp up the global response to #CO…
1351233085971570692,2021-01-18 18:20:47,RT @LancetGH: Powerful opening remarks from @DrTedros at the @WHO #EB148 this morning https://t.co/SvzJRp7bDW
1351232692050923531,2021-01-18 18:19:13,"RT @Amifefe1: Un avenir où le cancer du col de l’utérus n’existerait plus: pour la première fois, le monde s’engage à éliminer un cancer @W…"
1351177698643734530,2021-01-18 14:40:41,"RT @drharshvardhan: .@WHO played a crucial role in catalysing &amp; coordinating the global response to tackle #COVID19

Highly commend the tho…"
1351147475948744710,2021-01-18 12:40:36,"On #MLKDay, we must act on Dr King's words: 'Of all the forms of inequality, injustice in health is the most shocki… https://t.co/DxAWlbqX0A"
1351131635291467779,2021-01-18 11:37:39,Thank you @RGrosjean https://t.co/MxJC1AEYAK
1351102726415986688,2021-01-18 09:42:46,RT @WHO: LIVE: @DrTedros' opening remarks at the #EB148. https://t.co/9HyDVXgyUT
1351102033877741568,2021-01-18 09:40:01,"RT @WHO: We can control #COVID19 spread:
-Keep physical distance, avoid crowds, open 🪟, #WearAMask, clean your 👐
-Active case finding
-Clus…"
1351094687940173826,2021-01-18 09:10:50,"RT @WHO: The 148th session of WHO’s Executive Board #EB148 will start this morning, at 10h00 CET - in 30 minutes.
Follow LIVE on WHO websit…"
1351094242899341314,2021-01-18 09:09:04,"RT @WHOTimor: The @MdSTimorLeste , together with the @EU_TimorLeste  &amp; @WHOTimor launched the MOH-EU-WHO partnership for enhanced #COVID19…"
1351083232457011202,2021-01-18 08:25:19,"Happy to welcome @_AnilSoni as the first CEO of @thewhof, an independent foundation supporting @WHO and its mission… https://t.co/QRG6KV3fMM"
1350901611120484352,2021-01-17 20:23:37,RT @adamkams: Later today #EB148 starts in Geneva. It is undoubtedly one of the most important Board meetings of the @WHO to ever occur. Ho…
1350901427909128194,2021-01-17 20:22:53,Thank you chair @ken_giami and your colleagues @AfricanLM for this award. It is an honour to be recognized alongsid… https://t.co/QOapEiBJQu
1350884468098265090,2021-01-17 19:15:30,"RT @UNOCHA: In Ethiopia, the security situation remains dire, amid ongoing fighting. 

Deeply dependent on imports of goods, Tigray has bee…"
1350840597632966659,2021-01-17 16:21:10,"RT @wellcometrust: ""The first priority must be to vaccinate some people in all countries, rather than all people in some countries."" 💬 @DrT…"
1350800888412196865,2021-01-17 13:43:23,"Tomorrow is Day 1 of #EB148. At this defining moment in the #COVID19 crisis, my @WHO Secretariat colleagues &amp; I loo… https://t.co/ZZAmfoqIah"
1350759829267243008,2021-01-17 11:00:13,"RT @MoetiTshidi: Even if the new variant is not more virulent, a virus that can spread more easily will put further strain on hospitals &amp; h…"
1350738811962200065,2021-01-17 09:36:42,RT @OMSComores: Forte sensibilisation dans les quartiers de #Fomboni capitale de #Mohéli. Nous avons croisé Chams-eddine Maulice Abdouraham…
1350722944218112000,2021-01-17 08:33:39,"A tragic milestone. Each of us must do all we can to stop #COVID19 from taking the lives of loved ones:
-Keep physi… https://t.co/LznX83II47"
1350541954736680961,2021-01-16 20:34:28,"“No one is safe, until everyone is safe” https://t.co/FA983bg4W9"
1350497692783423489,2021-01-16 17:38:35,RT @PeterASinger: Imagine if health workers around the 🌍 could be vaccinated in the next 100 days. That’s the beginning of vaccine equity.…
1350497507466506252,2021-01-16 17:37:51,RT @UnitedNationsJO: “I was really pleased to see refugees in #Jordan start to be vaccinated this week. I truly appreciate the approach tak…
1350477539236569095,2021-01-16 16:18:30,RT @UNOCHA: 🚨Ethiopia: hundreds of thousands of people are facing food and water shortages &amp; lacking health services as humanitarian operat…
1350366981892034560,2021-01-16 08:59:11,"RT @SelectJournal: The Director-General @DrTedros of @WHO has said that he wants to ""see vaccination underway in every country in the next…"
1350361965319909376,2021-01-16 08:39:15,RT @lizgrant360: The world that @DrTedros is calling for - with all health workers getting vaccinated - is a world that signals that to sha…
1350361818930311168,2021-01-16 08:38:40,"RT @ians_india: World Health Organization (@WHO ) Director-General @DrTedros has urged fairness to the access of #COVID19 vaccines, saying…"
1350194529303990272,2021-01-15 21:33:55,"RT @UNGeneva: ""We are deeply concerned about the plight of people who have still not received assistance in #Tigray more than two and a hal…"
1350193240922861575,2021-01-15 21:28:48,"I thank Professor Didier Houssin, for chairing the 6th #COVID19 Emergency Committee, &amp; for sharing the Committee's… https://t.co/onnMRUsTyR"
1350192838479409153,2021-01-15 21:27:12,"Happy 20th birthday, @Wikipedia!
Congratulations on two decades of amazing work. In these challenging times, open a… https://t.co/hyvnEmOTQ2"
1350190014387380224,2021-01-15 21:15:59,"This is a defining moment in the pandemic. #HealthWorkers are exhausted, health systems are stretched &amp; we’re seein… https://t.co/tzf8hvzywF"
1350127692713242631,2021-01-15 17:08:20,RT @WHO: Media briefing on #COVID19 with @DrTedros https://t.co/wzF4kbuA2B
1349834941194973185,2021-01-14 21:45:03,"I wish you a swift and easy recovery, Hamad Hassan, health minister of #Lebanon. We are #InThisTogether, stay stron… https://t.co/IhzdlWEovj"
1349797114688237568,2021-01-14 19:14:44,So glad to see #COVID19 vaccination has started among refugees in #Jordan. I congratulate the Government and our… https://t.co/XB3x3tH7Fc
1349786077477937162,2021-01-14 18:30:53,"Thank you, my friend, @BhatiaUmej,  🇸🇬 Ambassador, for sharing your and your mum, Kanwaljit Soin’s latest books wit… https://t.co/6rCFlCG6dl"
1349784529410662407,2021-01-14 18:24:44,RT @FilippoGrandi: Reports continue of severe human rights violations against Eritrean refugees in Ethiopia’s  #Tigray region including kil…
1349704335299588097,2021-01-14 13:06:04,"RT @WHO: The International Health Regulations Emergency Committee on #COVID19 has reconvened today, 6th time since the first meeting in Jan…"
1349446043105189889,2021-01-13 19:59:42,RT @mvankerkhove: “We are in the race of our lives” - @DrTedros @DrMikeRyan Dr @mvankerkhove @WHO ⬇️
1349443232359440385,2021-01-13 19:48:32,"Congratulations, @SamanthaJPower, on your nomination as the @USAID Administrator. I wish you good luck and look for… https://t.co/0dvSwpQxhZ"
1349441539529961474,2021-01-13 19:41:49,"What a great idea, @BTS_twt Hobi! Self-care activities while we are physically distanced.
I hope your idea will be… https://t.co/zrEGzD5w1O"
1349440436734226432,2021-01-13 19:37:26,Very glad to hear Anthony Fauci's strong words of support for @WHO &amp; partners' work to ensure equitable access to… https://t.co/6kRmCfzADc
1349430459818782736,2021-01-13 18:57:47,"RT @sudybe: #Covid19: I have admired this quote from @DrTedros
Yes,we have to break fera and stigma within this Pandemic era @daktari1 @Afr…"
1349425014823657479,2021-01-13 18:36:09,"RT @mvankerkhove: I’m often asked “how does WHO science”?  

⬇️example of @WHO harnessing the expertise &amp; experience of scientists across 🌍…"
1349390253358985217,2021-01-13 16:18:01,"RT @Reichert_Allie: Gathering, categorizing &amp; analyzing 600+ @WHO pandemic prep documents from the past 25 yrs culminated in this cool mome…"
1349373278859702274,2021-01-13 15:10:34,"RT @HealtheVillages: The @WHO Director-General, @DrTedros, has addressed the hoarding of vaccines by wealthy nations, calling it ""vaccine n…"
1349343377209384961,2021-01-13 13:11:45,Sad to hear that #Portugal President Marcelo Rebelo de Sousa has tested positive for #COVID19. I wish him swift and… https://t.co/Ac2sfvdlqb
1349110154705461253,2021-01-12 21:45:00,"RT @EmmaFeeny: No public funds should be spent on food contributing to unhealthy diets, says @DrTedros at launch of new @WHO  Action Framew…"
1349109931711070214,2021-01-12 21:44:07,"RT @CDDWestAfrica: Director-General of @who, @DrTedros, has restated the urgent need for a global and equitable #COVID19 vaccination campai…"
1349109747455291397,2021-01-12 21:43:23,"RT @FitzGab: Some good news! Thanks to @UNICEF @WHO @IFRC @MSF and @Gavi, a global #Ebola vaccine stockpile has been established: https://t…"
1349109573794279426,2021-01-12 21:42:42,RT @drkellyhenning: Today is the launch of the Action Framework for Public Food Procurement from @WHO + @ResolveTSL featuring @DrTedros + @…
1349109493750231040,2021-01-12 21:42:23,"RT @melina_galdos: [17] Aquí el link al informe que fue presentado en el #FuturesForum organizado por el @SchmidtFutures, en el que partici…"
1349107649728671745,2021-01-12 21:35:03,"This broad participation is important:
-because the variants of the #COVID19 virus have spread to several countries… https://t.co/PYf7k6TOgl"
1349107648260698113,2021-01-12 21:35:03,"More than 1600 researchers, policy makers, funders &amp; national authorities from 102 countries joined the @WHO consul… https://t.co/jlOZuiM6gj"
