tweet_id,created_at,text
1342178573382164488,2020-12-24 18:41:23,@nixs6 1/2 Vaccination is the most important thing we can do to protect ourselves and our children against ill heal… https://t.co/dXuZPjT0WT
1342176452150611968,2020-12-24 18:32:57,"@DoubleUSee Details of COVID-19 vaccine ingredients can be found here: 

https://t.co/k1bAfUqynY"
1342175370615738368,2020-12-24 18:28:39,"@humanconditonwf Details of COVID-19 vaccine ingredients can be found here: 

https://t.co/k1bAfUqynY"
1342175270917160960,2020-12-24 18:28:15,@humanconditonwf 2/3 COVID-19 vaccines have been developed in a coordinated way that allows some stages of this pro… https://t.co/2OV7WcSDeB
1342175227464171521,2020-12-24 18:28:05,"@humanconditonwf 1/3 Vaccine development has been underway since early this year, as soon as the virus began spread… https://t.co/xSIqM3o1ss"
1342173955461795841,2020-12-24 18:23:02,@PandoraSpox1 Vaccines only contain ingredients that are essential to make them safe and effective and don't contai… https://t.co/7Np5fBKSOy
1342171702105493509,2020-12-24 18:14:04,"@scotslassnow 2/2 The data looked at includes all the results from lab studies, clinical trials, manufacturing and… https://t.co/dTGwmvWlDR"
1342171642991034374,2020-12-24 18:13:50,"@scotslassnow 1/2 The COVID-19 vaccine was only approved once it met robust standards of effectiveness, safety and… https://t.co/EkEwtMfhgO"
1342160610545418241,2020-12-24 17:30:00,"The COVID-19 vaccine, just like any other vaccine, works by teaching your immune system how to defend itself agains… https://t.co/y0rt4MGuFN"
1342149033792434177,2020-12-24 16:44:00,"Stroke is a medical emergency. If you are showing symptoms, acting quickly will reduce the risk of death and disabi… https://t.co/VT8qkHJLf4"
1342141000899321863,2020-12-24 16:12:05,@michaelashephea 3/3 ● Call 116 123 to talk to Samaritans ● Or text Shout to 85258 to speak to a trained volunteer. We hope this helps.
1342140941830934531,2020-12-24 16:11:50,"@michaelashephea 2/3 therapies service (IAPT) online. For more info visit: https://t.co/84NKosPjP7 Also, the follow… https://t.co/sOweq7z66e"
1342140867549810690,2020-12-24 16:11:33,@michaelashephea 1/3 Michaela. We're so sorry to hear that you're still trying to see a doctor. Talking therapies a… https://t.co/3tA4EKKwFn
1342119841470304261,2020-12-24 14:48:00,"Diarrhoea for three weeks or more could be a sign of cancer. It’s probably nothing serious, but finding cancer earl… https://t.co/ARvxfIVGH7"
1342068674233049088,2020-12-24 11:24:41,"@wokingwonder59 You can download the NHS App and book GP appointments through that, if helpful

https://t.co/mS7Qb7Joa2"
1342055926858133504,2020-12-24 10:34:01,@Arsenal @WhitHealth @NHSHomerton @NHS_NCLCCG Thank you Gunnersaurus! 🦕💙
1342053764648361984,2020-12-24 10:25:26,More than half a million people have had the COVID vaccine so far... https://t.co/1zDqQHj3rV
1342030753232781313,2020-12-24 08:53:59,"@FrWikinson Hello. A full list of ingredients can be found here: 

https://t.co/k1bAfU8Xwq"
1341999104637992961,2020-12-24 06:48:14,@MCFC_Chico It is considered unlikely at this stage that the vaccine will prove to be ineffective against this vari… https://t.co/o3uTbvGtoS
1341997018135339009,2020-12-24 06:39:56,@iJezabella Vaccination will be managed by the health services in each UK nation. The vaccine will be available fro… https://t.co/BqW5mzmb83
1341990638406004737,2020-12-24 06:14:35,"@daly_robinson We can’t give medical advice here but if you feel like you need some, go to https://t.co/8VfK81f9u3… https://t.co/C2P23igqkj"
1341990579253731335,2020-12-24 06:14:21,"@daly_robinson Please do not give up hope, Rob - If you need additional medical help, there are people who want to… https://t.co/OI6QguAPPF"
1341950775317114880,2020-12-24 03:36:11,@AQueerPanda We are so sorry to hear you were laughed at and sent home. You can find information about treatment op… https://t.co/yxiHxrlHKu
1341777891042996225,2020-12-23 16:09:12,@kiradevil57 Hi Kira. We've worked to make information available to help look after a child or young person's menta… https://t.co/6aIiv5OKec
1341776715236990979,2020-12-23 16:04:32,"RT @DHSCgovuk: ⚠️ A number of areas will move into higher tiers from 00:01 on Saturday 26 December.

The government has decided to act ahea…"
1341757441260859393,2020-12-23 14:47:57,"RT @PHE_uk: We must work together to stop #COVID19. Our actions can help to protect one another. Remember...

Maintaining social distance w…"
1341749931745431553,2020-12-23 14:18:06,"Bloating that lasts three weeks or more could be a sign of cancer. It’s probably nothing serious, but finding cance… https://t.co/nJqo4JI5jO"
1341707507719409669,2020-12-23 11:29:32,"If you think you need A&amp;E over the festive season, just think 111 first. We will help you right away. And if you ne… https://t.co/hQWDczQsWW"
1341703470735343622,2020-12-23 11:13:29,@TheSilkRoad2 Hello. We’re sorry to hear you are having difficulties accessing NHS services. You can find informati… https://t.co/lXX5QUERJr
1341699285092581376,2020-12-23 10:56:51,"@rmrserpent Because of the latest numbers... ⬇️

https://t.co/PRPODFuhGn"
1341689220574949376,2020-12-23 10:16:52,@rmrserpent Hello Richard. It is considered unlikely at this stage that the vaccine will prove to be ineffective ag… https://t.co/6VfynQYECd
1341682887733686272,2020-12-23 09:51:42,"Vaccines teach your immune system how to create antibodies that protect you from diseases.

It's much safer for you… https://t.co/OwbJuhxv8c"
1341657135579619329,2020-12-23 08:09:22,"@alisondcarr (3/3) We can’t give medical advice here but if you feel like you need some, contact your GP, go to… https://t.co/ozCMEFg7Iw"
1341656200035921920,2020-12-23 08:05:39,"@alisondcarr (2/3) Whatever feelings or situation you are in, there are people who want to help get you safe. If yo… https://t.co/o8PixiGRKX"
1341656069366558723,2020-12-23 08:05:08,"@alisondcarr (1/3) We are very sorry to hear about your loss during this difficult time.  Whenever it happens, bere… https://t.co/kViFXWTHce"
1341481065433579520,2020-12-22 20:29:44,"@anonymous4835 Hello. In the UK, a vaccine is tested through three clinical trials before being rolled out as a vac… https://t.co/Z2TaApZCpA"
1341479999568809994,2020-12-22 20:25:30,"@stevec00ps Hello Steve. In the UK, a vaccine is tested through three clinical trials before being rolled out as a… https://t.co/pW8C5f0wNq"
1341479200931364865,2020-12-22 20:22:19,"@sarfsee Hello. In the UK, a vaccine is tested through three clinical trials before being rolled out as a vaccine.… https://t.co/3bQI1JhYzi"
1341445544418357248,2020-12-22 18:08:35,RT @NHSEngland: Find out which pharmacy is open near you over Christmas and New Year — so you can get the medicines and advice you need. ht…
1341441177124564993,2020-12-22 17:51:14,"@DumbJam @DumbJam (2/2) We can’t give medical advice here but if you feel like you need some, contact your GP, go t… https://t.co/feAMcXN5Vg"
1341440947993894913,2020-12-22 17:50:19,"@DumbJam Hi @DumbJam (1/2) Whatever feelings or situation you are in, there are people who want to help get you saf… https://t.co/fBz2jML9D3"
1341345238330335232,2020-12-22 11:30:00,"In this video, our clinical lead takes you through information about the COVID-19 vaccine, the latest guidance for… https://t.co/URwlcMX5t1"
1341335418474795008,2020-12-22 10:50:59,"RT @DHSCgovuk: We have issued guidance for the clinically extremely vulnerable in Tier 4 areas. 

All clinically extremely vulnerable indiv…"
1341335376535953408,2020-12-22 10:50:49,"RT @PHE_uk: Are you living in a #tier4 area? 

This is what you need to know:

- You must not leave home except for specific purposes
- You…"
1341284296577982470,2020-12-22 07:27:50,"@missover123 Hi. If your friend needs more urgent help, you can find your local urgent mental health helpline: https://t.co/5rRKJrtBKD"
1341053030804942856,2020-12-21 16:08:52,"Today is the #WinterSolstice.

The colder weather can cause us to feel a bit sluggish, but the difficult period we'… https://t.co/gpY9xnUJrW"
1341025148078583808,2020-12-21 14:18:05,"RT @PHE_uk: Got any #COVID19 symptoms? Book a test now, even  if you don't feel too bad.

Use the #COVIDapp or visit: https://t.co/IQTgxFLv…"
1341020190260289538,2020-12-21 13:58:22,"When you think you need A&amp;E, just think 111 first. We will help you right away. And if you need urgent care, we’ll… https://t.co/7oasi4GW0N"
1341018733687533574,2020-12-21 13:52:35,"@sweetpotsface 3/3 You can talk about anything that's troubling you, no matter how difficult: Call 116 123 to talk… https://t.co/BgWcmNhgsk"
1341018581232996352,2020-12-21 13:51:59,@sweetpotsface 2/3 psychological therapies service (IAPT) online. For more info visit: https://t.co/84NKosPjP7 You… https://t.co/w65C6hWpXt
1341018300764082178,2020-12-21 13:50:52,"@sweetpotsface 1/3 Hi Lora, we're really sorry to hear that you haven't received this kind of help yet. Talking the… https://t.co/3jSvOkvuhW"
1340986375341039619,2020-12-21 11:44:00,The NHS is currently offering the COVID-19 vaccine to people most at risk from coronavirus. The vaccine will be off… https://t.co/HWpRLTRo3O
1340974141437054976,2020-12-21 10:55:24,"@jane14roberts (3/3)Currently, over three-quarters of deaths caused by SARS-CoV-2 infection are in this older popul… https://t.co/jLUC4BWZMA"
1340973751660384256,2020-12-21 10:53:51,@jane14roberts (2/3) The current recommendations are that the most vulnerable individuals in society are prioritise… https://t.co/HxzqFBIyK7
1340973665681289219,2020-12-21 10:53:30,@jane14roberts (1/3)Hello Jane. The Joint Committee on Vaccination and Immunisation (JCVI) are the independent expe… https://t.co/YnrZfSGfEh
1340962708091506692,2020-12-21 10:09:58,"The COVID-19 vaccine, just like any other vaccine, works by teaching your immune system how to defend itself agains… https://t.co/zYdLep9tk5"
1340957340552577024,2020-12-21 09:48:38,"RT @NHSEnglandLDN: London is now in #Tier4, which means people should #StayAtHome  where possible.

🏥 Only leave home for food, medical rea…"
1340949339250814976,2020-12-21 09:16:50,"@AngeVader Hi Ange. If your friend needs more urgent help, you can find your local urgent mental health helpline: https://t.co/5rRKJrtBKD"
1340792203497664514,2020-12-20 22:52:26,"@FrWikinson 4/4 The data looked at includes all the results from lab studies, clinical trials, manufacturing and qu… https://t.co/DOv8FnsK4k"
1340792040834162691,2020-12-20 22:51:47,"@FrWikinson 3/4 Right through the tests and the trials, teams of scientists and clinicians carefully, methodically,… https://t.co/05t9HAiQJs"
1340791889981804545,2020-12-20 22:51:11,"@FrWikinson 2/4 This Covid-19 vaccine was only approved once it met robust standards of effectiveness, safety and quality."
1340791534518743041,2020-12-20 22:49:47,@FrWikinson 1/4 The safety of the public will always come first. The Medicines and Healthcare products Regulatory A… https://t.co/nZvWLhKyeF
1340789593080279041,2020-12-20 22:42:04,@FrWikinson Hello. Vaccines only contain ingredients that are essential to make them safe and effective and don't c… https://t.co/2xcoUAlJeM
1340734963176493057,2020-12-20 19:04:59,@Tease2plzz 3/3 and quality as soon as they become available. The data looked at includes all the results from lab… https://t.co/ky9gAkeV9C
1340734723962900480,2020-12-20 19:04:02,"@Tease2plzz 2/3 This Covid-19 vaccine was only approved once it met robust standards of effectiveness, safety and q… https://t.co/JWETtUjfxx"
1340734168829931520,2020-12-20 19:01:50,@Tease2plzz 1/3 The safety of the public will always come first. The Medicines and Healthcare products Regulatory A… https://t.co/L7h0dXUHKh
1340706277123473408,2020-12-20 17:11:00,"Vaccines are only made available to the public after meeting strict safety and effectiveness criteria. 

Find out m… https://t.co/E2P6oJI0oa"
1340700237157990400,2020-12-20 16:47:00,"When you think you need A&amp;E, just think 111 first. We will help you right away. And if you need urgent care, we’ll… https://t.co/viU3FHN2pQ"
1340658213528735744,2020-12-20 14:00:00,"Stroke is a medical emergency. If you are showing symptoms, acting quickly will reduce the risk of death and disabi… https://t.co/Qwd2VLyxWg"
1340647115312263168,2020-12-20 13:15:54,@DeppLompa Hello. We’re sorry to hear you are having difficulties accessing NHS services. You can find information… https://t.co/iq3aLdINWL
1340599322258358274,2020-12-20 10:06:00,The COVID-19 vaccine has been through three phases of clinical trials to ensure it meets the highest standards of s… https://t.co/EEDMfr9zCi
1340589408366583811,2020-12-20 09:26:36,@ButterflyGhost_ Very sorry to hear you have been waiting for a year - you can find information about treatment opt… https://t.co/FmXw5B7l1L
1340524907390783491,2020-12-20 05:10:18,@StopNWO666 A full list of ingredients can be found here: https://t.co/k1bAfU8Xwq
1340456897481203712,2020-12-20 00:40:03,@sayitasitis100 2/2 You can find information about treatment options here: https://t.co/EPqRobFv2d Or contact: ● Ca… https://t.co/0F3dwQoZ37
1340456825729163265,2020-12-20 00:39:46,@sayitasitis100 1/2 Hi Liz. We apologize you were contacted during the hours you said you were unavailable.  And we… https://t.co/oe4Mp2WmbQ
1340417746270629891,2020-12-19 22:04:29,"@RandomCharStr Hi Paul, we’re sorry to hear you are having difficulties accessing the right NHS services. You can f… https://t.co/ikgr7Hb6vk"
