tweet_id,created_at,text
1351943615208165378,2021-01-20 17:24:10,"RT @sebchenu: Castaner ne veut pas de 100 députés RN à l'Assemblée. Quand on dit défendre la démocratie, il faut se comporter en démocrate.…"
1351942472587485186,2021-01-20 17:19:37,"🎙️ Le Podcast du RN revient pour un 4ème épisode avec @Stephane_Ravier et @sebchenu, qui analysent les revirements… https://t.co/Fnz3IBuMex"
1351863530270695425,2021-01-20 12:05:56,RT @BrunoBilde: ✍🏻 « La question du maintien de la contribution à l’audiovisuel public se pose sérieusement. Les Français 🇫🇷 n’ont pas à pa…
1351853532937379840,2021-01-20 11:26:13,RT @MLP_officiel: Il faut urgemment une grande politique à destination des familles françaises. La dénatalité historique qui frappe notre p…
1351853515937869824,2021-01-20 11:26:09,"RT @MLP_officiel: Incompréhensible, au moment où les grandes surfaces et les galeries marchandes sont blindées... 3 mois de supplice supplé…"
1351853508404928513,2021-01-20 11:26:07,"RT @MLP_officiel: Soutien aux restaurateurs, commerçants et acteurs culturels de #Fréjus et de toute la France, qui ne demandent qu’une cho…"
1351813468417122307,2021-01-20 08:47:01,"RT @J_Bardella: La démographie est notre destin. Votre vision d’un accueil inconditionné, illimité et sans frontière n’est pas seulement re…"
1351623980189364226,2021-01-19 20:14:03,"RT @MLP_officiel: Une fois de plus on constate les mêmes erreurs du gouvernement ! 

Comme pour les tests, le privé est laissé à l’écart de…"
1351623794729873412,2021-01-19 20:13:19,RT @MLP_officiel: Le RN représente des millions de Français : va-t-on accepter longtemps qu’ils soient privés d’expression politique par un…
1351623787553452035,2021-01-19 20:13:17,"RT @MLP_officiel: Quel aveu terrifiant de #Castaner ! 

Tirage au sort grotesque, débats muselés et règne absolu d’un obscur ""conseil scien…"
1351594440624906243,2021-01-19 18:16:40,"🔴 #Macron enterre sa promesse de proportionnelle aux #Législatives2022 et en voilà, selon #Castaner, la raison prof… https://t.co/HHqpQKvgXC"
1351549446211985408,2021-01-19 15:17:53,"RT @Stephane_Ravier: 🎥 Ces squatteurs s’installent dans des logements inoccupés et les transforment en véritable décharge, et tout un quart…"
1351493855628169216,2021-01-19 11:36:59,"RT @jllacapelle: ✍️🏻#GAFAM : « Défendre nos libertés passe obligatoirement par la réappropriation de notre souveraineté, et le démantèlemen…"
1351493664355344384,2021-01-19 11:36:13,"🖋 « ""Charte des principes"" de l’islam de France : l’arbre qui cache la forêt » 

Communiqué du Rassemblement Nation… https://t.co/5ZMaM9PKSB"
1351183918813343745,2021-01-18 15:05:24,"RT @jllacapelle: 📹 « Ce n'est pas la première fois que Lilian #Thuram racialise son discours. Il jette le discrédit sur les policiers, ce q…"
1351183910760275971,2021-01-18 15:05:22,"RT @jllacapelle: 📹 « D'après le #gouvernement, on a un #virus contagieux quand on provient d'un pays hors de l'UE, mais au sein de l'UE on…"
1351183887922319362,2021-01-18 15:05:17,RT @jllacapelle: 📹 « 50% des salariés sont en détresse psychologique et 20% des étudiants ont des pensées suicidaires ! J'ai un ami restaur…
1351183792111816704,2021-01-18 15:04:54,"RT @ThierryMARIANI: 📺 Si j'étais député national, je voterais l'amendement d'@auroreberge, mais en réalité c'est l'arbre qui cache la forêt…"
1351183776479649794,2021-01-18 15:04:50,RT @ThierryMARIANI: Il était temps que les contrôles aux #frontières soient instaurés ! Cela fait quasiment un an que @MLP_officiel demande…
1351183561810968577,2021-01-18 15:03:59,RT @JulienOdoul: « L’idée du #PasseportVaccinal est absurde car le gouvernement est aujourd’hui incapable de vacciner tous les Français qui…
1351183548787679235,2021-01-18 15:03:56,RT @JulienOdoul: « Le #PasseportVaccinal n’est pas une mesure patriotique. Le vrai patriotisme c’est quand @MLP_officiel demandait des cont…
1351183538402578435,2021-01-18 15:03:53,RT @JulienOdoul: « On ouvre un débat sur la responsabilité individuelle avec ce #PasseportVaccinal mais on ne parle pas de la responsabilit…
1351183489090146309,2021-01-18 15:03:42,RT @NicolasBay_: 📹 « Nous avons débarrassé la Normandie du socialisme en 2015. J’espère que nous pourrons la débarrasser en 2021 du centre-…
1351183473822871553,2021-01-18 15:03:38,"RT @NicolasBay_: 📹 « Si on veut assurer la sécurité alimentaire de nos enfants et des petits normands, si on veut préserver une #agricultur…"
1351183463118987272,2021-01-18 15:03:36,"RT @NicolasBay_: 📹 « Le #CouvreFeu18h est une mesure ni efficace, ni pertinente. Les conséquences psychologiques, sociales et économiques v…"
1350852564225568768,2021-01-17 17:08:43,"RT @MLP_officiel: En rejetant les amendements pour interdire le port du voile islamique chez les fillettes, le gouvernement démontre, une f…"
1350831230078636036,2021-01-17 15:43:57,"RT @MLP_officiel: 📹 ""Un certain nombre de structures musulmanes souhaitaient indiquer dans la ""charte des principes"" que l'""Etat est islamo…"
1350830446498766850,2021-01-17 15:40:50,"RT @MLP_officiel: 📹 ""C'est inouï, insensé, incompréhensible que les gens ne puissent pas aller dans les cinémas, dans les musées, au théâtr…"
1350798160214548482,2021-01-17 13:32:32,"RT @MLP_officiel: 📹 ""Regardons les frontières : je demande, dès le mois de janvier, de maîtriser, de contrôler les frontières. Or, tous les…"
1350798152929062914,2021-01-17 13:32:30,"RT @MLP_officiel: 📹 ""Gouverner c'est prévoir, arbitrer, savoir décider. Qu'a démontré cette crise sanitaire ? Que la ""démocratie administra…"
1350798143844200448,2021-01-17 13:32:28,"RT @MLP_officiel: 📹 ""Le premier parti de France, arrivé en tête aux #Européennes2019, est empêché de participer aux décisions sur la straté…"
1350791822948388866,2021-01-17 13:07:21,"RT @MLP_officiel: Analyser les eaux usées, s’appuyer sur les médecins et les pharmaciens pour accélérer la vaccination, contrôler nos front…"
1350502984740982784,2021-01-16 17:59:37,RT @NicolasBay_: 📺 Je vous retrouve demain à 11h30 sur @F3bnormandie dans #DimancheEnPolitique ⤵️ https://t.co/6lDmpWhMj7
1350491837493104641,2021-01-16 17:15:19,"RT @MLP_officiel: Merci à tous pour vos messages d’encouragement. Cadres, élus, militants, sympathisants et électeurs, votre engagement m’e…"
1350491796464410635,2021-01-16 17:15:09,RT @SteeveBriois: 10 ans que @MLP_officiel est à la tête de notre mouvement : retrouvez ma tribune https://t.co/vAizvaqXdb #Marine2022 http…
1350491759915257858,2021-01-16 17:15:01,"RT @david_rachline: 🔴 Répartition des migrants partout en France : stoppons ce processus ! 

Mon communiqué ▶️

https://t.co/qdVbBEgDl1"
1350479804689166336,2021-01-16 16:27:30,"🔵⚪️🔴 Soutenez @MLP_officiel ce dimanche à 12h sur @BFMTV ! 

#BFMPolitique https://t.co/ktc6lLgQoi"
1350431617542729729,2021-01-16 13:16:02,"RT @MLP_officiel: Dans le cadre de l'examen de l'insuffisante loi « confortant les principes républicains », nous voterons évidemment l'ame…"
1350431606067097601,2021-01-16 13:15:59,RT @MLP_officiel: 📺 Je serai ce dimanche à 12h l’invitée de @BFMTV ⤵️ https://t.co/dxpsBjQnC5
1350207863566835722,2021-01-15 22:26:54,"RT @jerome_riviere: 📺 La vaccin doit être à la disposition de TOUS ceux qui veulent se faire vacciner ! N'en déplaise à @jmaphatie, nous ne…"
1350207853802516480,2021-01-15 22:26:52,RT @jerome_riviere: 📺 « Les contrats autour de la #vaccination ont été négociés par l'Union européenne dans l'opacité la plus totale ! En t…
1350150764895866881,2021-01-15 18:40:01,"RT @NMeizonnet: Pour mettre fin à l'ensauvagement de #Nîmes qui menace la vie des élèves, leurs familles, enseignants et riverains, je dema…"
1350150746071830530,2021-01-15 18:39:57,"RT @NMeizonnet: 🚨 Vous ne rêvez pas ! Je ne suis pas en Syrie ni en Irak, mais bien à #Nîmes, où une ""clôture anti-fusillade"" a été install…"
1350140286891155458,2021-01-15 17:58:23,"🔵⚪️🔴 Marine Le Pen, 10 ans en première ligne à servir les Français !

10 ans de défense du bon sens, d'enracinement… https://t.co/j83H1ZKn9p"
1350134601625251842,2021-01-15 17:35:47,"RT @Valeurs: 🔴  [Tribune] Jordan Bardella – “Marine Le Pen, 10 ans en première ligne à servir les Français”
▶️   ""Ceux qui se couchent dans…"
1350079457663578114,2021-01-15 13:56:40,"RT @BrunoBilde: Laxisme, idéologie et dogmatisme : les magistrats politisés, ÇA SUFFIT ! La Justice n'est plus rendue au nom du peuple fran…"
1349789851311366144,2021-01-14 18:45:53,RT @Stephane_Ravier: 🎥 Les Français ne doivent pas subir des coupures de courant. L’énergie n’est pas un bien marchand sur lequel on pourra…
1349789842180354053,2021-01-14 18:45:50,"RT @Stephane_Ravier: 🎥 Marielle de Sarnez était une femme de conviction, de caractère, déterminée, qui mérite le plus grand respect.

J'éta…"
1349789827634520075,2021-01-14 18:45:47,"RT @Stephane_Ravier: 🎥 Depuis quatre ans, l’opposition politique, médiatique… s’est livrée à une guerre quotidienne contre Donald Trump. Au…"
1349789813709430787,2021-01-14 18:45:44,"RT @Stephane_Ravier: 🎥 On a une efficacité locale par l’intermédiaire des élus locaux, qui savent s’adapter, qui connaissent le terrain. Le…"
1349789799465496578,2021-01-14 18:45:40,"RT @Stephane_Ravier: 🎥 Le gouvernement tâtonne depuis dix mois maintenant. Il n’a toujours pas investi dans l’hôpital, alors que ça s’est f…"
1349788852697890823,2021-01-14 18:41:55,RT @MLP_officiel: Toujours rien sur la liberté et l’autonomie des médecins frustrés de ne pouvoir prescrire à leurs patients les médicament…
1349788847803133954,2021-01-14 18:41:53,RT @MLP_officiel: Aucune décision sur la généralisation de l’analyse des eaux usées qui permet pourtant d’anticiper de quelques jours la ci…
1349788841427824646,2021-01-14 18:41:52,"RT @MLP_officiel: Que de temps perdu, par pure idéologie, pour maîtriser nos frontières ! 

Tous les pays qui ont maîtrisé rapidement leurs…"
1349788830870736897,2021-01-14 18:41:49,RT @MLP_officiel: La situation sanitaire est extrêmement contrastée selon les départements. Appliquer brutalement et sans nuance les mêmes…
1349762114471288834,2021-01-14 16:55:40,"RT @J_Bardella: « Projet Hercule : l'État français doit s'opposer au démantèlement d'EDF exigé par Bruxelles »

Mon communiqué ⤵️

https://…"
1349752652800921600,2021-01-14 16:18:04,"RT @BrunoBilde: 📹 Ces derniers mois, le gouvernement a su fermer les restaurants, les bars, les commerces et les cinémas mais contre le #CO…"
1349675165190410245,2021-01-14 11:10:09,RT @BrunoBilde: 📹 Le pragmatisme tricolore 🇫🇷 a été balayé par le fanatisme vert ! Le démantèlement de notre filière nucléaire  au profit d…
1349673947852365827,2021-01-14 11:05:19,"📺 @louis_aliot, Maire de #Perpignan, sera aujourd’hui à 19h20 l’invité de @franceinfo ⤵️ https://t.co/ISkfiKxtB3"
1349672483780255744,2021-01-14 10:59:30,RT @J_Bardella: Les 50 prochaines années vont être une course de vitesse pour protéger la démocratie du pouvoir démentiel des GAFA. L'élect…
1349650058552238080,2021-01-14 09:30:23,"RT @J_Bardella: Un couvre-feu généralisé à 18h serait une mesure injustifiée scientifiquement, absurde économiquement, contre-productive !…"
1349493544545906700,2021-01-13 23:08:28,"RT @Stephane_Ravier: 🎥 En tant que maire de secteur, j’ai vu une piscine attaquée par des crapules. La police ne pouvait pas intervenir, n’…"
1349493537243594752,2021-01-13 23:08:26,RT @Stephane_Ravier: 🎥 Peut-être qu’on va l’écouter puisque ce n’est pas le Pr. Raoult ? Ces mesures coercitives n’ont apporté aucune améli…
1349493527705755648,2021-01-13 23:08:24,"RT @Stephane_Ravier: 🎥 Je suis favorable à la répartition des migrants dans les régions… de leurs pays d’origine. Plutôt que répartir, il f…"
1349443577470980102,2021-01-13 19:49:54,"RT @MLP_officiel: Face à la répression numérique menée par les GAFAM, multiplions nos canaux d’expression ! 

Retrouvez-moi désormais égale…"
1349410541299752961,2021-01-13 17:38:38,"RT @J_Bardella: 📲 Suite à l’accélération des censures orchestrées par les GAFA contre la liberté de parole et d’opinion, je vous invite à m…"
1349378886732296195,2021-01-13 15:32:51,RT @J_Bardella: 📺 Rendez-vous ce jeudi à 8h15 sur @LCI ! https://t.co/n5hOQpuCRI
1349352799935590401,2021-01-13 13:49:11,"RT @jerome_riviere: 📺 « Depuis qu'il y a des pandémies, l'humanité isole les malades et laissent les gens en bonne santé vaquer à leurs occ…"
1349352789273620481,2021-01-13 13:49:09,RT @jerome_riviere: 📺 « Il y a aujourd'hui en France 🇫🇷 un problème de LIBERTE publique ! Pourquoi est-ce qu'à 17h on peut tous être dans l…
1349352779068960769,2021-01-13 13:49:06,"RT @jerome_riviere: 📺 « @olivierveran, comme le reste du gouvernement, ne pense pas à la protection des Français 🇫🇷 mais d'abord à sa propr…"
1349352764544077826,2021-01-13 13:49:03,RT @jerome_riviere: 📺 « Cela va faire UN AN que la pandémie est là et nous n'avons RIEN fait pour nos hôpitaux ! Nous n'avons fait appel ni…
1349295956102156288,2021-01-13 10:03:19,"RT @MLP_officiel: 🇫🇷🇵🇹 Retrouvez le compte-rendu de ma visite de soutien à @AndreCVentura, candidat patriote à la présidentielle portugaise…"
1349295944915951616,2021-01-13 10:03:16,RT @MLP_officiel: Une issue satisfaisante pour cette affaire du « Mur des cons » qui aura montré la grave dérive idéologique du principal s…
1349070251103805440,2021-01-12 19:06:27,RT @david_rachline: 📺 « Rien ne prouve que le couvre-feu à 18h soit efficace. Les Varois risquent de subir cet énième revirement du gouvern…
1349023623848325122,2021-01-12 16:01:10,"RT @MLP_officiel: Le projet de loi ""confortant les principes républicains"" sera discuté en ""temps législatif programmé"", avec un temps de d…"
1349017290709360647,2021-01-12 15:36:00,"RT @FranceJamet: 📽 Nos #pêcheurs ne réclament pas d'aide, ils veulent vivre de leur travail.
#WestMed et les quotas imposés par l'UE tuent…"
1349006785353555974,2021-01-12 14:54:15,"RT @JulienOdoul: « En janvier 2020, @MLP_officiel demandait au gouvernement de contrôler nos frontières nationales pour éviter la propagati…"
1349006732287205385,2021-01-12 14:54:02,"RT @MLP_officiel: Appelés à réduire leur consommation pour éviter un ""blackout"", les TPE-PME et ménages français apprennent maintenant que…"
1348905757941575680,2021-01-12 08:12:48,"📺 @ljacobelli : « Nos zones péri-urbaines et nos campagnes ont besoin de plus de forces de l'ordre, plus de profess… https://t.co/ct939XJAUA"
1348904606575841280,2021-01-12 08:08:14,📺 @ljacobelli : « Nous défendons la liberté vaccinale pour tous. Les Français qui souhaitent se faire vacciner devr… https://t.co/pGdwGUvcRB
1348903734160613377,2021-01-12 08:04:46,📺 @ljacobelli : « Rien ne prouve qu'un couvre-feu avancé à 18h soit efficace. Le gouvernement patauge dans la polit… https://t.co/eXD3S050Cl
1348623980417179648,2021-01-11 13:33:07,"RT @Stephane_Ravier: ✒️Islamisme : les premiers complices sont des élus de la République
Pour que la loi soit efficace, elle devra inclure…"
1348619228203655168,2021-01-11 13:14:14,"📺 @ljacobelli, Porte-parole, sera ce mardi à 7h50 l’invité de @franceinfo ⤵️ https://t.co/MqaKQynTio"
1348608971645575168,2021-01-11 12:33:29,RT @jerome_riviere: 📺 « Je souhaite que chacun puisse disposer librement de son corps et que ceux qui veulent se faire vacciner puissent le…
1348608961386307584,2021-01-11 12:33:26,RT @jerome_riviere: 📺 « Le #vaccin doit être un choix laissé aux Français 🇫🇷 et il doit être disponible massivement ! » @LCI https://t.co/2…
1348608947431878657,2021-01-11 12:33:23,"RT @jerome_riviere: 📺 « Quand @Schwarzenegger compare les événements du #Capitole à la Nuit de Cristal des nazis, c'est extrêmement choquan…"
