tweet_id,created_at,text
1334868236026974210,2020-12-04 14:32:42,RT @WHO: Live with @DrTedros from the #UNGASS on #COVID19 https://t.co/5OjT5zJW7N
1334841130425470976,2020-12-04 12:45:00,"WHO/Europe &amp; @TurkicCouncil met earlier this week to begin putting a Memorandum of Understanding into action, inclu… https://t.co/wezgCWcMdP"
1334831631157391361,2020-12-04 12:07:15,"Governments can also play a role by including essential services to prevent interpersonal violence, including again… https://t.co/zpn7kJd4ce"
1334829918622986243,2020-12-04 12:00:27,"RT @hans_kluge: Press briefing on #COVID19 vaccine deployment:
✅Promise of vaccines is potentially game-changing
✅Preparedness key: strengt…"
1334787023618658310,2020-12-04 09:10:00,WHO European Centre for Primary Health Care launches a monthly webinar series on #primaryhealthcare. The pilot edit… https://t.co/TOq8MMHGD6
1334760460307079168,2020-12-04 07:24:27,4⃣ Feeling unwell over the winter holidays? Stay home and look after yourself until you recover. https://t.co/GoQZqwrFhT
1334576146265071620,2020-12-03 19:12:03,RT @DrTedros: Thank you @UN_PGA on your leadership and support to end the pandemic. I look forward to joining the @UN General Assembly spec…
1334554163510906880,2020-12-03 17:44:42,"3⃣👩‍⚕️👨‍⚕️ If you know a health-care worker, send them a thank you message. https://t.co/BTRgV85dEg"
1334545432182140929,2020-12-03 17:10:00,"What can you do to help people with #disability during the pandemic?

By taking the risk of #COVID19 seriously we c… https://t.co/JFBBG92gmT"
1334538133753442306,2020-12-03 16:41:00,"As a society we should:

✅ All play our part in an inclusive #disability response to #COVID19

✅ Support building b… https://t.co/fdvM8guZY2"
1334522782621839360,2020-12-03 15:40:00,"During #COVID19, governments should:

🔵Ensure public health information &amp; #coronavirus communication is accessible… https://t.co/LuUmrcP2Td"
1334517344673075202,2020-12-03 15:18:23,RT @WHO: Live Q&amp;A on Intl. Day of Persons with Disabilities #AskWHO https://t.co/dnHVuVBK6r
1334510199571427338,2020-12-03 14:50:00,"To help those living with #disability during the pandemic, health workers should:

🔵 ensure that #COVID19 health ca… https://t.co/d12y4vxrlP"
1334488377576583170,2020-12-03 13:23:17,"RT @hans_kluge: Int. Day of Persons with Disabilities is a reminder it's time to create a more disability inclusive🌎 
✅Stronger policy/inve…"
1334475929243029506,2020-12-03 12:33:49,Ayse is a social worker in 🇩🇰 who has a hearing impairment &amp; utilizes an interpreter in her work. On International… https://t.co/Wq7LMV7vRM
1334460773712748546,2020-12-03 11:33:36,"We must remain vigilant to maintain this progress – to protect ourselves, our loved ones and our health workforce.… https://t.co/7d0ilYOgtc"
1334460626949828608,2020-12-03 11:33:01,"We have seen progress made in Europe over the last number of weeks, with the application of measures which, however… https://t.co/EGZCB669Am"
1334460451506315265,2020-12-03 11:32:19,"But let us also be clear, the vaccine is not here today, not everyone will receive it when it arrives, therefore it… https://t.co/WH0mG1ZG8q"
1334460302348390402,2020-12-03 11:31:43,"So, the promise of a vaccine is great but its full potential will not be realized without strong preparedness and c… https://t.co/5lNVE35ifD"
1334460151168966656,2020-12-03 11:31:07,Such established mechanisms have been in place for decades to ensure the quality and safety of vaccines used to pro… https://t.co/nEucYxPP6B
1334460006352162818,2020-12-03 11:30:33,"All information and data from the clinical trials will be thoroughly assessed for quality, safety and efficacy by n… https://t.co/PjUptL8J0L"
1334459859467689987,2020-12-03 11:29:58,I urge you to seek reliable information from trustworthy sources. Don’t be part of a mis-information infodemic. Vac… https://t.co/ai4JVqKDrt
1334459684816871427,2020-12-03 11:29:16,It’s not unusual to be concerned about vaccination. It’s understandable.  This can be expected in the current circu… https://t.co/oDm0Z1iiKN
1334459506441547777,2020-12-03 11:28:34,Behavioural insights surveys conducted among several European countries in recent months indicate that up to half o… https://t.co/HbDGtGA8Ga
1334459278493626370,2020-12-03 11:27:39,"3⃣ Thirdly, community acceptance and demand is pivotal to the success of any vaccination plan. @hans_kluge"
1334459092337905664,2020-12-03 11:26:55,"We acknowledge that, depending on vaccine availability, disease epidemiology and the size and proportion of each pr… https://t.co/IqP7AyFFlY"
1334458934200033281,2020-12-03 11:26:17,"Our recommendations are that health and social care workers, adults over 60 years of age and residents and staff of… https://t.co/1qwanNMeQ9"
1334458746995695620,2020-12-03 11:25:32,"With supply expected to be very limited in the initial stage of delivery, all countries must decide who should be v… https://t.co/Meo4jERJOw"
1334458567563341825,2020-12-03 11:24:50,"At @WHO we are working with countries to strengthen their readiness for vaccine introduction, their cold chain capa… https://t.co/lc4uKprGaP"
1334458379306229761,2020-12-03 11:24:05,"2⃣ My second message, preparedness is key.  To assure that we reap the full reward of those vaccines we need to hav… https://t.co/fJQDI8gqUV"
1334458090998140929,2020-12-03 11:22:56,But this is only possible if we ensure that no-one is left behind and all countries and communities can reap the be… https://t.co/LpIld3Hh3I
1334458048052670464,2020-12-03 11:22:46,Vaccines combined with other public health measures bring the end of an acute phase of the pandemic and the rebuild… https://t.co/6eXnEi7zgU
1334457766929457153,2020-12-03 11:21:39,"That is why I welcome news of the interim results of several candidate vaccines in recent weeks. As of today, more… https://t.co/b5gKbaK3Ap"
1334457595508174850,2020-12-03 11:20:58,"1⃣ Firstly, and undoubtedly, the promise of vaccines is phenomenal, the reward is potentially game-changing. With m… https://t.co/Ab0OTOgpAI"
1334457374590033921,2020-12-03 11:20:05,The virus still has the potential to do enormous damage unless we do everything in our power to stop its spread.… https://t.co/CuynG7pLX6
1334457142884098051,2020-12-03 11:19:10,"This is a time for responsible leadership. To those countries seeing a decline in transmission, use this time wisel… https://t.co/6MYkyztLWg"
1334456939745521664,2020-12-03 11:18:22,These reports are of grave concern; a stark reminder of the fact that the vast majority of us remain susceptible to… https://t.co/OyiJdc9gVm
1334456776444534790,2020-12-03 11:17:43,The resurgence is moving eastward with the hardest hit countries now in central and southern Europe. @hans_kluge
1334456666889269250,2020-12-03 11:17:17,"Whilst we are seeing a slight decrease in the number of cases in Western Europe, this does not mean the entire WHO… https://t.co/IYFxNERF1o"
1334456213036298240,2020-12-03 11:15:28,"Despite this reduction, the Region still accounts for 40% of new global cases and 50% of new global deaths, as almo… https://t.co/QGJtGg4QYQ"
1334456136091770882,2020-12-03 11:15:10,"Last week, for the third consecutive week, the number of new cases reported declined, this time by 13%. @hans_kluge"
1334455839827120128,2020-12-03 11:13:59,Globally over 63 million #COVID19 cases and more than 1.4 million deaths have been reported to @WHO. There have now… https://t.co/8EI6Eoa25U
1334452117268926465,2020-12-03 10:59:12,🎥🔴 Watch LIVE as @hans_kluge and experts from WHO/Europe provide a situation update on #COVID19 in the European Reg… https://t.co/Spl2RTuBKs
1334443761695244292,2020-12-03 10:26:00,"Depending on their health condition, people with #disability may have a greater risk of developing more severe case… https://t.co/h1WD5y4b5P"
1334430927246798852,2020-12-03 09:35:00,"People with #disability may be at greater risk of contracting #COVID19 because of:

🔵Physical barriers to using bas… https://t.co/n3QK0OzZzC"
1334409429287055361,2020-12-03 08:09:34,"RT @WHO: It's International Day of Persons with Disabilities

#Disability is part of the human experience.
Over 1B people, ~15% of the 🌍's…"
1334165729621499904,2020-12-02 16:01:12,RT @WHO: Live Q&amp;A on #COVID19 with @DrMikeRyan and Dr @mvankerkhove. #AskWHO https://t.co/lLejhxiAw5
1334165089847570434,2020-12-02 15:58:39,"RT @WHO: #WearAMask to stop #COVID19 from spreading.
-Clean your 👐 before putting it on, when you touch it &amp; after taking it off
-Use, stor…"
1334162822851342338,2020-12-02 15:49:39,RT @WHO: Here is the link to the WHO updated guidance on when and where the public and #healthworkers should #WearAMask 👉 https://t.co/z6DT…
1334162702093209601,2020-12-02 15:49:10,RT @WHO: WHO continues to recommend medical mask use for #healthworkers as part of full personal protective equipment when caring for suspe…
1334154019162509317,2020-12-02 15:14:40,2⃣🛒 Offering to help your neighbours with food shopping can make all the difference. https://t.co/ZaNhvVEvm6
1334147070106759169,2020-12-02 14:47:03,🚸Around half of adolescents across the region are still being exposed to second-hand smoke in school &amp; public place… https://t.co/88yHXp4vCa
1334134842758471680,2020-12-02 13:58:28,"A new @WHO report reveals that while smoking continues to decline among European adolescents, the use of e-cigarett… https://t.co/dWQjzg3U0M"
1334108381926334465,2020-12-02 12:13:19,"Find out more about the core priorities of the European Programme of Work #UnitedActionForBetterHealth 👉 https://t.co/S4v4woVWlO 

(ENDS)"
1334108380311457794,2020-12-02 12:13:19,"The #COVID19 pandemic has had a strong impact on the EPW:

👩‍⚕️the importance of health and health care;
⚕️recogniz… https://t.co/BWg5VKkD4N"
1334108376851238912,2020-12-02 12:13:18,"How can we achieve this? 👇

Achieving the aims set out in #UnitedActionForBetterHealth requires:

🗺️enhanced countr… https://t.co/3CfLb893oz"
1334108373583880193,2020-12-02 12:13:17,"In addition to these 3 core priorities, #UnitedActionForBetterHealth includes four flagship areas for WHO/Europe:… https://t.co/LYumrV94mp"
1334108370299736066,2020-12-02 12:13:16,"The EPW recognizes the importance citizens in the European Region give to health. Linked to the #GPW13, citizens wa… https://t.co/sOWTLT2RZX"
1334108366537416704,2020-12-02 12:13:15,👩‍⚕️👨‍⚕️Find out more about what the European Programme of Work means for the future of health in the European Regi… https://t.co/kwSwAJUj0S
1334070155421364224,2020-12-02 09:41:25,"🎥 WHO/Europe holds a virtual press briefing tomorrow, providing a situation update on #COVID19.

📅🕚 3 December, 12:… https://t.co/rfl8MH1ICO"
1334051421189255168,2020-12-02 08:26:58,"👩‍⚕️👨‍⚕️ Health workers can help survivors of violence during #COVID19 by:

🗨️ offering support to women
⚕️ providi… https://t.co/uKMJhQ9GdU"
1334043993366204417,2020-12-02 07:57:28,"RT @WHO: WHO recommends that #HIV self-testing be offered in addition to traditional HIV testing services.

In #Bulgaria🇧🇬, #HIV self-testi…"
1333793225283395584,2020-12-01 15:21:00,There’s a lot of stigma associated with #HIV. But with proper treatment people can continue to live their lives as… https://t.co/zLUho3h217
1333786019590664193,2020-12-01 14:52:22,"1⃣ Stay safe &amp; healthy over the winter holidays!

If you go out to shop, help protect yourself &amp; others during… https://t.co/Z6xBiYWM0L"
1333786009427853317,2020-12-01 14:52:19,"❄️ The winter holidays will be different this year due to the #COVID19 pandemic. 

📅 Throughout the winter holidays… https://t.co/Aa1UgbWoT9"
1333762523041050626,2020-12-01 13:19:00,"Practicing safe sex is the best way to protect yourself from #HIV. 

This includes:

🔴 regular testing
🔴 using cond… https://t.co/PcAFbO03l1"
1333751450053165056,2020-12-01 12:35:00,"How can we reach the #GlobalGoals and end AIDS by 2030? 

🔴test! 
🔴test!
🔴test!

Making testing easy is crucial to… https://t.co/hnyKMXnIQ5"
1333731317327032327,2020-12-01 11:15:00,"Today is #WorldAIDSDay. Globally, we have made great progress tackling HIV/AIDS – but more needs to be done to reac… https://t.co/sllSQ56Ako"
1333717749525319680,2020-12-01 10:21:05,.@Life4meplus is a charity that worked with @WHO to get medicines to #HIV-positive people who found themselves runn… https://t.co/JNdnTUhJ0A
1333683085611823105,2020-12-01 08:03:20,RT @hans_kluge: This #WorldAIDSDay echoing @Winnie_Byanyima @UNAIDS &amp; standing in solidarity with all people living with or affected by #HI…
1333680955505188866,2020-12-01 07:54:53,"RT @WHO: There is an incredible story to tell about how #COVID19 vaccines are being developed. 

Find out more 👇 
https://t.co/J24IdagZVY"
1333488149478125568,2020-11-30 19:08:44,RT @WHO: Media briefing on #COVID19 with @DrTedros https://t.co/oK7B5JHp6C
1333403126343348227,2020-11-30 13:30:53,"Following the signing of an Memorandum of Understanding in September, WHO/Europe &amp; @TurkicCouncil meet today to dis… https://t.co/SPfn9AUiu8"
1333380043171622928,2020-11-30 11:59:09,"🏥 Health systems have a role to play in helping survivors of violence during #COVID19 by:

🔍 identifying and sharin… https://t.co/uxSPcrinZF"
